Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,186,2387.15,5,20,0,0
1,175,0,174,2373.45,25,35,3,1
2,171,0,162,2363.7,33,46,11,2
3,170,0,155,2376.27,41,53,16,4
4,171,0,141,2381.89,48,70,20,4
5,169,0,131,2381.71,59,76,26,6
6,174,0,130,2376.19,65,80,31,7
7,182,0,124,2372.89,68,86,33,7
8,185,0,114,2363.6,69,95,37,8
9,199,0,106,2340.51,70,101,39,12
10,203,0,98,2335.17,70,112,42,15
11,210,0,90,2319.53,72,120,43,18
12,220,0,81,2308.16,76,126,50,19
13,227,0,69,2287.15,81,138,53,20
14,230,0,66,2271.8,84,146,56,20
15,244,0,63,2244.89,87,154,58,20
16,243,0,58,2221.51,90,162,61,22
17,249,0,57,2212.1,92,167,61,23
18,248,0,56,2185.08,100,178,61,24
19,242,0,58,2168.68,106,189,64,24
20,239,0,59,2153.99,111,194,66,24
21,243,0,59,2133.18,113,202,67,24
22,246,0,57,2110.66,114,212,68,25
23,253,0,54,2096.71,116,215,71,27
24,266,0,53,2077.54,120,223,74,27
25,273,0,53,2058.33,124,229,75,27
26,282,0,45,2035.11,127,239,76,30
27,297,0,42,2013.66,127,246,78,31
28,313,0,38,1997.68,130,252,79,33
29,315,0,38,1975.45,134,263,82,33
30,320,0,39,1951.92,135,268,82,33
31,326,0,38,1927.39,138,273,85,33
32,332,0,39,1908.2,139,282,85,33
33,343,0,39,1882.5,144,292,85,33
34,352,0,41,1865.36,146,304,85,33
35,358,0,41,1839.47,149,310,85,35
36,367,0,41,1815.49,150,317,86,35
37,387,0,40,1798.9,150,324,87,36
38,383,0,40,1784.86,151,337,87,36
39,392,0,39,1769.05,156,342,87,36
40,397,0,39,1743.58,164,349,88,37
41,412,0,40,1722.1,165,354,88,37
42,424,0,42,1702.91,167,362,89,37
43,424,0,42,1681.53,171,374,91,37
44,433,0,45,1660.02,172,383,92,38
45,436,0,45,1634.51,177,396,93,38
46,433,0,44,1608.03,182,407,93,38
47,452,0,38,1585.39,185,416,96,40
48,469,0,40,1562.24,193,425,97,40
49,485,0,40,1539.54,194,430,98,40
50,505,0,40,1520.3,198,442,99,40
51,509,0,42,1511.52,204,455,100,41
52,543,0,40,1492.5,205,462,100,42
53,550,0,40,1468.39,208,473,100,42
54,567,0,39,1458.74,210,483,100,42
55,581,0,41,1435.78,212,493,101,43
56,591,0,37,1420.8,215,510,101,43
57,604,0,39,1389.13,218,518,101,43
58,620,0,38,1365.18,220,531,101,43
59,637,0,37,1347.62,224,544,101,43
60,651,0,35,1323.74,225,557,101,44
61,670,0,35,1289.83,227,570,101,44
62,674,0,35,1268.29,231,589,101,46
63,699,0,38,1247.55,232,601,101,47
64,719,0,37,1231.29,232,618,101,48
65,725,0,35,1201.14,235,637,101,50
66,736,0,35,1176.84,237,656,102,50
67,745,0,34,1167.54,240,674,102,50
68,762,0,32,1154.53,242,683,103,50
69,771,0,34,1131.55,246,696,103,52
70,783,0,35,1113.98,246,710,104,54
71,800,0,32,1099.88,248,725,104,58
72,814,0,31,1084.12,252,738,104,59
73,812,0,30,1064.84,254,766,106,60
74,824,0,33,1051.23,260,779,106,61
75,834,0,32,1031.96,261,803,106,62
76,844,0,33,1000.19,266,825,106,62
77,861,0,34,980.77,269,839,106,63
78,881,0,33,961.08,272,854,106,64
79,876,0,31,941.77,276,875,107,69
80,879,0,32,928.51,282,902,108,72
81,892,0,35,913.65,284,921,108,73
82,899,0,33,900.37,286,939,109,74
83,916,0,33,884.6,289,957,109,75
84,933,0,33,872.19,290,974,109,77
85,931,0,35,854.16,293,992,109,80
86,942,0,33,840.95,295,1002,110,85
87,958,0,32,820.51,300,1028,110,86
88,960,0,31,809.28,306,1052,110,89
89,975,0,29,802.98,312,1070,111,91
90,983,0,28,784.86,318,1089,113,92
91,981,0,29,777.16,323,1112,115,97
92,970,0,29,766,327,1138,115,100
93,971,0,28,756.81,330,1163,115,105
94,975,0,31,749.74,333,1181,115,107
95,983,0,31,740.49,338,1207,115,109
96,984,0,31,740.58,342,1228,115,112
97,999,0,32,720.14,345,1247,116,117
98,998,0,29,722.49,348,1273,118,118
99,996,0,30,705.88,353,1289,118,120
100,999,0,31,686.05,354,1320,118,126
101,994,0,30,678.23,356,1343,119,128
102,999,0,30,682.33,357,1367,119,130
103,1001,0,30,673.63,361,1383,119,136
104,1010,0,33,677.72,363,1407,119,138
105,1021,0,35,678.02,367,1425,119,142
106,1035,0,37,668.42,369,1442,120,144
107,1026,0,36,662.53,373,1473,121,146
108,1030,0,38,655.05,375,1494,121,150
109,1042,0,37,654.28,380,1518,121,152
110,1042,0,36,648.6,385,1541,121,156
111,1046,0,35,654.3,387,1565,121,156
112,1044,0,37,646.7,390,1586,124,159
113,1044,0,36,637.3,397,1611,124,166
114,1022,0,36,628.35,404,1641,124,168
115,1022,0,36,632.65,408,1667,124,170
116,1024,0,36,620.51,411,1693,124,175
117,1029,0,37,617.02,413,1715,124,179
118,1013,0,37,621.91,418,1745,126,181
119,1018,0,38,625.79,425,1761,127,183
120,1020,0,40,616.35,428,1780,129,186
121,1011,0,37,626.3,432,1808,130,193
122,1008,0,39,622.3,440,1829,131,196
123,1005,0,41,616.72,445,1851,137,198
124,1010,0,43,616.47,449,1874,139,201
125,1020,0,48,614.79,456,1893,141,205
126,1032,0,50,616.23,462,1917,142,208
127,1031,0,51,613.28,465,1944,142,213
128,1044,0,51,605.51,471,1967,143,213
129,1031,0,49,602.91,476,1997,143,216
130,1040,0,48,605.72,484,2027,145,217
131,1037,0,52,606.42,491,2044,147,221
132,1038,0,53,600.77,494,2063,147,224
133,1029,0,53,596.56,499,2090,150,227
134,1031,0,53,597.14,504,2115,153,228
135,1039,0,53,602.42,511,2135,153,234
136,1029,0,53,607.81,515,2164,155,238
137,1018,0,56,612.42,528,2185,158,242
138,996,0,54,608.77,538,2222,162,243
139,999,0,54,612.81,543,2240,163,246
140,992,0,53,624.21,551,2271,165,247
141,993,0,61,633.05,558,2290,167,252
142,980,0,62,628.95,562,2316,167,259
143,989,0,62,625.98,566,2341,172,261
144,991,0,66,620.33,570,2366,173,263
145,992,0,62,619.86,578,2398,175,263
146,985,0,64,616.53,586,2423,175,270
147,978,0,65,617.4,592,2457,175,273
148,988,0,68,621.42,596,2477,176,275
149,996,0,69,625.77,605,2497,177,276
150,996,0,69,630.91,610,2517,178,277
151,995,0,71,641.16,614,2538,179,281
152,1000,0,74,644.51,626,2559,180,283
153,1003,0,73,646.4,635,2584,185,285
154,1002,0,73,647.63,638,2611,187,288
155,999,0,79,643.49,645,2631,189,290
156,989,0,76,642,652,2657,191,295
157,991,0,71,643.23,660,2683,194,296
158,988,0,73,649.4,668,2707,196,298
159,986,0,73,649.51,671,2732,200,303
160,990,0,73,646.09,680,2749,202,308
161,982,0,76,646.35,686,2771,203,312
162,983,0,77,640.81,691,2788,205,318
163,971,0,73,638.19,699,2824,205,322
164,967,0,76,642.16,706,2849,208,325
165,964,0,74,650.07,713,2870,211,326
166,965,0,74,660.02,720,2892,213,328
167,965,0,77,655.23,726,2926,214,331
168,958,0,76,665.16,732,2947,216,335
169,955,0,77,670.21,739,2968,218,337
170,949,0,80,667.02,743,2990,220,346
171,943,0,78,677.7,751,3012,221,349
172,932,0,82,682.86,758,3042,224,353
173,929,0,77,678.84,765,3066,229,357
174,937,0,79,679.09,770,3085,232,360
175,935,0,76,687.3,775,3111,233,363
176,942,0,75,683.53,782,3132,233,366
177,932,0,71,696.19,788,3163,236,367
178,941,0,73,704.77,792,3182,236,371
179,931,0,73,715.7,800,3209,236,373
180,927,0,75,718.05,806,3231,239,377
181,927,0,71,721.07,810,3254,240,382
182,913,0,71,725.81,818,3276,242,387
183,903,0,73,739.12,826,3298,244,393
184,901,0,74,729.16,832,3310,244,398
185,892,0,73,729,838,3340,247,403
186,892,0,71,736.88,843,3360,250,408
187,893,0,73,736.88,847,3378,254,410
188,879,0,75,740.19,857,3409,255,413
189,879,0,73,745.95,863,3427,257,416
190,883,0,72,756.02,870,3457,260,417
191,883,0,71,754.51,879,3479,261,419
192,874,0,73,755,886,3501,263,421
193,856,0,76,759.6,897,3529,267,423
194,857,0,75,765.63,905,3552,271,424
195,850,0,72,773.3,907,3573,275,424
196,844,0,74,780.16,915,3599,275,428
197,833,0,70,772.37,921,3627,277,431
198,820,0,68,769.77,931,3659,279,431
199,807,0,69,779.12,942,3682,282,433
200,802,0,67,790.37,948,3707,285,437
201,798,0,68,798.12,956,3734,287,440
202,794,0,69,796.65,964,3755,288,441
203,795,0,74,815.98,968,3774,291,444
204,795,0,77,810.49,971,3799,292,445
205,793,0,79,813.12,977,3823,293,447
206,779,0,79,814.19,986,3837,295,453
207,776,0,81,822.65,992,3850,299,457
208,779,0,85,835.44,1005,3865,301,459
209,768,0,84,834.3,1016,3884,302,463
210,781,0,83,839.12,1023,3900,303,463
211,775,0,82,841.77,1029,3921,303,467
212,761,0,79,844.14,1039,3949,304,469
213,749,0,75,853.88,1046,3977,307,471
214,745,0,77,861.91,1053,3995,309,473
215,745,0,77,863.53,1056,4013,311,475
216,743,0,76,862.3,1059,4036,313,480
217,736,0,74,859.79,1066,4069,315,481
218,733,0,72,866.58,1071,4095,319,484
219,734,0,70,875.77,1076,4110,319,485
220,734,0,66,877.58,1081,4136,319,486
221,722,0,65,887.58,1087,4154,320,490
222,739,0,63,891.19,1092,4168,321,492
223,735,0,62,894.51,1098,4181,323,493
224,731,0,59,895.58,1105,4201,323,496
225,735,0,64,897.77,1111,4218,324,497
226,734,0,60,902.84,1115,4235,326,501
227,729,0,58,912.88,1121,4256,327,504
228,736,0,56,911.65,1124,4273,329,508
229,740,0,57,903.91,1131,4284,332,510
