Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,344.67,4,2,0,0
1,209,0,190,329.23,12,9,7,0
2,213,0,182,327.87,24,13,14,5
3,204,0,180,323.17,36,20,22,6
4,211,0,176,322.21,46,23,26,8
5,216,0,177,322.57,55,26,30,8
6,227,0,172,320.82,66,29,36,10
7,229,0,168,318.08,77,35,42,12
8,233,0,168,315.12,86,42,47,13
9,246,0,164,315.7,90,46,56,15
10,252,0,167,310.86,97,50,61,17
11,264,0,163,306.76,101,51,66,19
12,279,0,158,301.47,103,57,69,24
13,281,0,154,296.81,108,66,72,27
14,287,0,141,292.12,114,69,80,33
15,294,0,136,288.9,115,73,84,37
16,302,0,126,285.88,117,81,90,43
17,306,0,121,278.79,121,84,93,49
18,322,0,118,274.03,126,87,96,52
19,324,0,110,266.02,133,95,100,60
20,336,0,100,255.73,141,98,109,68
21,352,0,98,241.84,145,103,111,71
22,360,0,91,234.12,151,105,116,75
23,369,0,89,225.86,155,110,118,79
24,397,0,86,218.73,157,117,121,83
25,412,0,83,215.07,158,123,124,87
26,420,0,79,212.82,159,130,127,89
27,430,0,76,203.93,162,140,131,94
28,421,0,69,199.56,167,153,136,102
29,424,0,72,197.1,179,162,136,107
30,424,0,71,189.75,188,171,137,113
31,437,0,70,181.14,198,175,141,114
32,430,0,73,177.36,208,182,142,116
33,424,0,75,175.52,216,189,142,121
34,423,0,78,172.6,226,197,144,126
35,423,0,81,172.85,233,206,145,132
36,427,0,80,173.47,241,217,146,138
37,428,0,78,170.06,248,224,147,143
38,433,0,81,171.57,258,227,147,151
39,427,0,78,171.68,266,237,149,155
40,439,0,81,167.36,274,242,150,156
41,433,0,83,165.21,287,250,151,165
42,429,0,84,165.38,296,258,152,170
43,417,0,86,163.65,310,266,155,177
44,418,0,87,163.92,313,277,157,182
45,419,0,90,164.92,317,283,158,186
46,411,0,92,165.76,327,290,160,191
47,415,0,95,164.44,331,296,160,196
48,413,0,99,166.15,339,302,163,202
49,410,0,104,167.81,349,313,163,206
50,392,0,104,170.54,364,318,163,214
51,381,0,107,170.15,373,323,163,222
52,375,0,113,170.07,382,326,163,232
53,363,0,112,171.63,385,338,165,241
54,361,0,116,170.65,389,346,165,243
55,352,0,118,172.72,401,353,165,245
56,355,0,119,170.01,410,358,168,250
57,349,0,119,172.19,417,367,173,253
58,337,0,123,174.19,427,376,174,258
59,332,0,124,174.21,434,383,179,264
60,328,0,132,175.26,442,392,179,264
61,324,0,136,178.51,451,397,180,269
62,326,0,138,178.3,460,403,181,273
63,329,0,140,181.32,467,408,182,281
64,326,0,140,179.78,470,416,183,285
65,328,0,140,178.93,477,419,184,289
66,323,0,144,181.78,483,425,184,292
67,327,0,143,181.76,487,432,185,296
68,329,0,146,180.57,494,441,186,299
69,315,0,146,181.8,502,449,187,303
70,312,0,153,185.84,514,452,187,308
71,304,0,161,188.7,528,454,187,315
72,303,0,159,188.94,535,459,189,318
73,296,0,165,189.88,548,465,190,320
74,283,0,167,192.93,561,473,191,328
75,279,0,169,194.56,569,483,191,334
76,275,0,172,195.5,576,490,193,339
77,270,0,169,193.89,583,498,193,344
78,258,0,164,197.65,593,506,196,351
79,254,0,163,199.77,601,512,197,356
80,255,0,168,201.97,603,519,199,361
81,251,0,165,202.7,609,521,200,368
82,263,0,160,204.8,613,529,201,372
83,265,0,152,207.22,619,538,204,374
84,273,0,151,212.48,626,541,206,377
85,269,0,152,212.62,635,544,208,380
86,268,0,155,216.22,643,548,208,384
87,258,0,153,219.89,650,554,213,385
88,258,0,153,220.35,653,558,213,389
89,250,0,152,221.24,660,560,216,397
90,238,0,150,224.98,673,565,216,402
91,246,0,148,226.48,680,569,218,404
92,237,0,148,230.95,691,572,220,410
93,233,0,143,234.93,696,578,223,418
94,229,0,147,238.89,703,582,226,421
95,219,0,145,242.67,707,588,227,428
96,210,0,143,247.54,715,591,230,435
97,211,0,136,249.68,717,601,234,443
98,206,0,135,252.38,724,608,235,444
99,211,0,137,256.27,728,610,235,446
100,212,0,131,259.87,731,613,238,450
101,206,0,132,261.66,738,614,241,454
102,196,0,129,265.85,745,620,242,460
103,191,0,126,268.5,748,623,245,467
104,193,0,119,272.74,752,628,246,474
105,189,0,119,274.15,757,636,248,478
106,182,0,124,277.99,764,636,248,482
107,174,0,119,282.17,770,641,254,487
108,181,0,118,284.92,773,644,257,490
109,180,0,115,286.89,776,649,259,492
110,182,0,117,290.12,779,649,260,495
111,188,0,116,293.81,785,649,262,496
112,190,0,113,297.42,789,656,265,499
113,187,0,111,300.43,794,660,265,499
114,188,0,109,304.85,795,665,267,501
115,183,0,104,307.1,797,670,268,507
116,188,0,103,310.11,801,672,268,510
117,191,0,105,310.58,805,675,271,515
118,188,0,102,313.42,809,678,273,518
119,190,0,100,317.21,810,679,277,522
120,191,0,99,321.45,811,682,280,526
121,192,0,97,324.93,812,686,282,528
122,188,0,97,325.96,815,689,282,532
123,193,0,95,328.43,816,693,282,536
124,193,0,95,330.78,819,696,282,538
125,187,0,88,334.15,823,702,284,544
126,194,0,86,334.37,824,705,284,549
127,207,0,86,335.29,825,709,284,551
128,210,0,80,334.7,828,712,287,555
129,221,0,74,335.83,829,717,293,561
130,224,0,71,337.21,830,721,295,566
131,221,0,70,335.34,831,725,296,568
132,222,0,68,335.51,834,731,296,573
133,234,0,67,336.97,835,734,296,576
134,229,0,67,338.91,838,743,298,582
135,226,0,61,341.04,843,747,302,588
136,235,0,59,338.44,844,748,304,590
137,238,0,57,338.1,847,752,306,591
138,241,0,55,339.3,849,755,308,598
