Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,3083.24,6,11,0,0
1,172,0,203,3035.26,30,15,3,1
2,166,0,205,2998.29,44,21,7,1
3,176,0,209,2987.07,51,27,12,3
4,177,0,212,2977.88,62,31,15,4
5,185,0,216,2956.37,69,36,18,4
6,182,0,216,2927.11,81,40,22,7
7,192,0,221,2907.67,90,42,25,10
8,192,0,218,2899.77,100,48,28,10
9,206,0,215,2881.9,111,51,34,16
10,219,0,210,2863,121,58,40,17
11,235,0,208,2840.4,128,66,44,21
12,238,0,219,2816.81,142,69,46,23
13,237,0,219,2791.07,153,75,48,26
14,246,0,220,2765.64,160,81,50,28
15,255,0,223,2742.69,168,90,54,31
16,268,0,228,2717.26,178,94,57,34
17,282,0,232,2696.62,185,99,61,38
18,294,0,240,2674.65,195,102,65,43
19,307,0,234,2642.86,204,110,68,46
20,308,0,227,2621.91,216,116,73,53
21,313,0,222,2599.92,229,122,75,60
22,320,0,210,2570.96,239,128,84,67
23,341,0,207,2539.14,250,134,86,74
24,338,0,206,2510.88,265,140,87,85
25,353,0,212,2486.19,278,145,89,87
26,369,0,215,2449.75,289,152,92,91
27,387,0,215,2424.59,303,159,98,93
28,391,0,225,2396.24,318,164,99,100
29,406,0,231,2370.45,329,169,101,109
30,411,0,232,2328.74,342,176,102,117
31,431,0,238,2300.97,355,180,103,122
32,446,0,248,2268.9,370,182,103,127
33,467,0,243,2237.43,384,188,107,135
34,479,0,245,2207.38,393,196,109,145
35,482,0,247,2180.7,411,203,109,155
36,486,0,257,2160.08,429,212,109,157
37,497,0,262,2125.8,443,220,112,160
38,512,0,267,2093.37,465,227,114,162
39,516,0,272,2064.29,487,238,116,165
40,535,0,283,2044.81,499,247,117,168
41,544,0,280,2016.51,515,259,117,175
42,560,0,284,1987.85,523,269,118,181
43,570,0,296,1963.96,538,276,119,184
44,562,0,310,1933.98,561,291,122,188
45,577,0,315,1907.13,571,299,122,199
46,585,0,327,1876.38,594,304,122,207
47,591,0,339,1859.68,618,308,122,213
48,613,0,351,1849.06,630,316,124,217
49,629,0,347,1837.06,643,324,124,224
50,647,0,360,1814.73,655,332,124,227
51,657,0,366,1793.21,673,348,124,238
52,658,0,387,1786.24,700,357,129,242
53,658,0,402,1764.36,722,365,129,249
54,661,0,418,1747.97,747,376,130,256
55,655,0,435,1735.31,777,385,131,262
56,643,0,442,1715.26,809,400,133,268
57,636,0,443,1705.33,841,411,133,278
58,629,0,459,1694.13,867,428,134,287
59,610,0,462,1688.55,900,442,135,296
