Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,201,203.88,6,1,0,0
1,212,0,202,196.77,34,1,3,3
2,205,0,205,196,55,2,14,5
3,208,0,209,193.48,69,3,24,6
4,202,0,221,191.84,86,5,27,8
5,192,0,242,190.78,109,7,29,8
6,181,0,250,191.92,130,9,32,10
7,186,0,258,191.34,139,12,38,12
8,182,0,271,190.62,153,18,44,12
9,169,0,279,192.69,174,19,49,16
10,155,0,286,193.99,187,19,51,25
11,150,0,291,195.05,195,19,56,32
12,142,0,288,195.32,205,20,61,42
13,134,0,292,196.5,214,21,62,44
14,131,0,300,199.37,220,21,64,51
15,131,0,308,201.89,227,21,66,54
16,128,0,309,203.82,232,22,70,61
17,133,0,312,205.2,238,23,78,62
18,128,0,323,205.59,241,24,85,67
19,126,0,338,207.32,245,24,85,71
20,124,0,347,205.71,253,24,87,75
21,118,0,350,206.08,262,24,89,83
22,110,0,355,207.45,271,24,93,90
23,108,0,356,209.5,276,24,95,99
24,103,0,357,211.08,285,25,100,110
25,102,0,361,211.99,292,26,101,120
26,92,0,360,211.8,305,29,103,128
27,90,0,351,213.35,310,29,104,150
28,89,0,345,217.03,313,31,105,163
29,83,0,335,218.65,322,34,108,174
30,78,0,332,221.46,329,36,112,184
31,75,0,336,224.21,333,36,113,193
32,72,0,326,226.08,341,36,118,204
33,63,0,323,228.86,352,38,122,214
34,55,0,319,230.67,362,38,127,221
35,53,0,315,232.34,367,39,131,227
36,48,0,304,235.19,372,41,135,241
37,52,0,306,238.03,376,42,138,248
38,51,0,298,240.66,381,44,141,257
39,48,0,297,243.07,385,45,141,267
40,41,0,288,245.14,392,46,143,280
41,41,0,291,247.98,395,46,144,291
42,45,0,283,251.93,396,50,146,300
43,43,0,276,253.72,400,51,147,308
44,39,0,275,256.59,405,53,148,318
45,34,0,273,258.21,411,54,150,326
46,35,0,267,260.31,414,56,151,334
47,36,0,258,264.47,416,56,151,348
48,30,0,263,266.46,421,57,151,356
49,26,0,256,268.75,426,58,151,366
50,26,0,256,271.24,429,59,152,372
51,24,0,250,275.15,431,60,156,379
52,25,0,244,277.89,435,60,157,389
53,17,0,232,282.74,443,60,165,398
54,14,0,228,286.66,446,63,165,402
55,12,0,220,290.98,448,64,167,416
56,13,0,214,295.72,448,65,169,427
57,15,0,209,300.54,449,65,175,435
58,13,0,198,304.61,452,66,181,442
59,12,0,191,308.07,453,67,183,451
60,11,0,186,311.2,454,67,184,458
61,11,0,180,314.46,454,67,185,465
62,14,0,175,318,454,67,185,473
63,16,0,168,322.72,455,69,185,483
64,15,0,168,325.77,457,69,187,486
65,10,0,167,329.3,463,70,188,487
66,7,0,161,332.48,466,72,189,497
67,7,0,152,337.83,466,73,190,504
68,7,0,148,342.24,466,73,193,508
69,6,0,150,346.1,466,74,194,512
70,7,0,139,350.11,466,75,194,524
71,7,0,137,355.12,466,76,195,526
72,7,0,130,358.95,466,76,196,534
73,7,0,127,363.15,466,76,197,539
74,7,0,119,366.61,466,77,198,545
75,7,0,112,370.56,466,78,200,550
76,9,0,109,374.02,467,78,201,552
77,10,0,98,377.74,467,81,202,560
78,9,0,88,381.44,468,83,203,568
79,8,0,77,386.23,469,83,205,578
80,7,0,72,389.77,470,84,206,581
81,7,0,69,393.19,470,84,206,584
82,7,0,68,396.77,470,84,207,587
83,6,0,68,399.5,471,84,207,588
84,5,0,65,402.08,472,85,208,590
85,4,0,62,405.02,473,85,208,595
86,4,0,59,408.36,473,85,209,598
87,4,0,56,411.77,473,85,209,601
88,5,0,51,415.1,473,85,210,607
89,6,0,51,418.95,473,85,210,607
90,4,0,47,420.94,475,85,211,610
91,3,0,39,424.2,476,85,213,616
92,1,0,36,427.77,478,85,214,618
93,0,0,34,430.9,479,85,214,620
94,0,0,31,434.39,479,86,215,622
95,0,0,29,438.01,479,86,215,624
96,0,0,30,441.97,479,86,215,625
97,0,0,26,445.3,479,86,216,628
98,0,0,29,448.77,479,86,216,628
99,0,0,29,452.33,479,86,218,629
100,0,0,28,455.85,479,86,218,630
101,0,0,26,458.91,479,86,218,632
102,0,0,28,461.79,479,86,218,632
103,0,0,29,465.51,479,86,218,632
104,0,0,26,468.89,479,86,219,634
105,0,0,24,471.98,479,86,219,636
106,0,0,23,475.07,479,86,219,637
107,0,0,22,478.45,479,86,219,639
108,0,0,21,481.51,479,86,219,640
109,0,0,21,484.72,479,86,219,640
110,0,0,18,488.34,479,86,220,642
111,0,0,19,490.99,479,86,220,642
112,0,0,17,494.29,479,86,221,643
113,0,0,17,496.46,479,86,221,643
114,0,0,17,499.13,479,86,221,643
115,0,0,16,502.27,479,86,222,643
116,0,0,15,504.7,479,86,222,644
117,0,0,15,507.59,479,86,222,644
118,0,0,13,510.24,479,86,222,646
119,0,0,13,513.2,479,86,222,646
120,0,0,10,516.41,479,86,222,649
121,0,0,7,518.79,479,86,222,652
122,0,0,7,520.96,479,86,222,652
123,0,0,7,522.61,479,86,222,652
124,0,0,5,525.63,479,86,222,654
125,0,0,4,528.53,479,86,222,655
126,0,0,4,531.69,479,86,222,655
127,0,0,4,535.05,479,86,222,655
128,0,0,4,538.27,479,86,222,655
129,0,0,3,540.76,479,86,222,656
130,0,0,3,543.56,479,86,222,656
131,0,0,2,545.54,479,86,223,656
132,0,0,2,547.86,479,86,223,656
133,0,0,1,550.33,479,86,223,657
134,0,0,0,552.66,479,86,224,657
135,0,0,0,554.09,479,86,224,657
136,0,0,0,555.55,479,86,224,657
137,0,0,0,557.98,479,86,224,657
138,0,0,0,560.1,479,86,224,657
139,0,0,0,562.08,479,86,224,657
140,0,0,0,564.21,479,86,224,657
141,0,0,0,565.97,479,86,224,657
142,0,0,0,567.52,479,86,224,657
143,0,0,0,568.86,479,86,224,657
144,0,0,0,570.7,479,86,224,657
145,0,0,0,572.59,479,86,224,657
146,0,0,0,573.6,479,86,224,657
147,0,0,0,574.96,479,86,224,657
148,0,0,0,576.72,479,86,224,657
149,0,0,0,578.51,479,86,224,657
150,0,0,0,579.94,479,86,224,657
151,0,0,0,580.89,479,86,224,657
152,0,0,0,582.32,479,86,224,657
153,0,0,0,583.95,479,86,224,657
154,0,0,0,585.42,479,86,224,657
155,0,0,0,586.9,479,86,224,657
156,0,0,0,588.53,479,86,224,657
157,0,0,0,589.38,479,86,224,657
158,0,0,0,591,479,86,224,657
159,0,0,0,592.76,479,86,224,657
160,0,0,0,593.76,479,86,224,657
161,0,0,0,594.95,479,86,224,657
162,0,0,0,595.91,479,86,224,657
163,0,0,0,596.62,479,86,224,657
164,0,0,0,597.49,479,86,224,657
165,0,0,0,598.77,479,86,224,657
166,0,0,0,600.02,479,86,224,657
167,0,0,0,600.88,479,86,224,657
168,0,0,0,601.84,479,86,224,657
169,0,0,0,602.99,479,86,224,657
170,0,0,0,603.67,479,86,224,657
171,0,0,0,604.43,479,86,224,657
172,0,0,0,605.43,479,86,224,657
173,0,0,0,606.55,479,86,224,657
174,0,0,0,607.51,479,86,224,657
175,0,0,0,608.23,479,86,224,657
176,0,0,0,608.54,479,86,224,657
177,0,0,0,609.25,479,86,224,657
178,0,0,0,610.22,479,86,224,657
179,0,0,0,610.78,479,86,224,657
180,0,0,0,611.06,479,86,224,657
181,0,0,0,612.02,479,86,224,657
182,0,0,0,612.75,479,86,224,657
183,0,0,0,613.46,479,86,224,657
184,0,0,0,614.22,479,86,224,657
185,0,0,0,614.89,479,86,224,657
186,0,0,0,615.24,479,86,224,657
187,0,0,0,616.09,479,86,224,657
188,0,0,0,616.57,479,86,224,657
189,0,0,0,616.94,479,86,224,657
190,0,0,0,617.81,479,86,224,657
191,0,0,0,618.12,479,86,224,657
192,0,0,0,618.67,479,86,224,657
193,0,0,0,618.87,479,86,224,657
194,0,0,0,619.02,479,86,224,657
195,0,0,0,619.3,479,86,224,657
196,0,0,0,619.8,479,86,224,657
197,0,0,0,619.92,479,86,224,657
198,0,0,0,620.47,479,86,224,657
199,0,0,0,621.11,479,86,224,657
200,0,0,0,621.44,479,86,224,657
201,0,0,0,621.63,479,86,224,657
202,0,0,0,622.14,479,86,224,657
203,0,0,0,622.57,479,86,224,657
204,0,0,0,622.92,479,86,224,657
205,0,0,0,623.35,479,86,224,657
206,0,0,0,623.89,479,86,224,657
