Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,159,2924.89,8,42,0,0
1,220,0,142,2872.99,29,59,3,0
2,246,0,126,2867.89,44,79,6,0
3,296,0,118,2793.98,51,88,8,2
4,339,0,111,2750.84,63,96,11,3
5,418,0,105,2697.31,79,106,11,4
6,489,0,96,2634.15,90,112,15,6
7,561,0,89,2580.36,103,122,16,6
8,654,0,78,2501.45,121,135,20,7
9,759,0,70,2423.85,131,143,24,9
10,839,0,69,2334.96,150,151,26,9
11,915,0,69,2250.2,173,159,29,9
12,1048,0,66,2134.67,188,165,33,9
13,1177,0,56,2024.74,201,180,37,9
14,1319,0,56,1905.01,222,195,37,9
15,1458,0,50,1780.33,233,209,41,9
16,1608,0,52,1659.89,244,220,44,9
17,1789,0,50,1527.45,263,229,44,10
18,2007,0,50,1401.83,279,244,45,10
19,2264,0,53,1271.79,295,251,47,10
20,2441,0,53,1142.42,311,265,48,10
21,2662,0,54,1022,325,275,49,10
22,2896,0,50,902.28,344,284,51,10
23,3072,0,53,781.46,363,301,53,10
24,3271,0,58,678.24,382,318,57,11
25,3522,0,62,567.38,402,333,59,12
26,3746,0,69,478.05,423,350,60,12
27,3947,0,76,394.31,441,371,62,13
28,4147,0,74,329.04,474,397,66,14
29,4339,0,77,259.15,500,424,66,16
30,4531,0,79,214.71,526,441,66,20
31,4738,0,79,165.69,557,468,66,24
32,4906,0,86,133.58,593,493,68,28
33,5058,0,97,106.53,639,519,68,35
34,5203,0,103,90.41,682,537,69,51
35,5347,0,106,76.48,729,567,70,73
36,5452,0,104,63.7,771,597,72,88
37,5534,0,111,56.72,813,621,73,114
38,5596,0,120,49.3,855,655,74,152
39,5662,0,123,41.53,913,694,74,181
40,5736,0,133,38.82,952,717,75,221
41,5754,0,130,40.8,1005,752,75,263
42,5789,0,135,37.99,1055,781,75,295
43,5814,0,147,35.28,1100,815,75,340
44,5824,0,160,31.33,1149,836,75,406
