Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,205.98,5,11,0,0
1,179,0,195,197.77,35,17,9,0
2,165,0,201,199.69,59,24,14,2
3,156,0,211,199.34,68,28,16,4
4,154,0,227,200.84,74,31,17,4
5,141,0,226,202.4,87,35,22,6
6,136,0,225,201.11,92,40,29,8
7,131,0,225,204.62,97,46,33,10
8,133,0,224,208,100,48,36,13
9,120,0,222,208.61,111,51,43,15
10,124,0,215,212.8,114,56,46,21
11,121,0,213,217,118,59,48,25
12,114,0,209,221.92,123,67,49,29
13,104,0,202,225.14,129,74,53,33
14,95,0,192,227.67,137,78,53,44
15,87,0,187,233.18,141,81,58,50
16,84,0,179,235.46,145,82,63,63
17,81,0,171,237.46,149,84,65,72
18,79,0,165,244.04,152,85,65,87
19,71,0,161,248.32,153,88,69,97
20,69,0,146,250.87,155,88,74,111
21,67,0,137,253.68,159,91,75,123
22,61,0,135,258.99,163,94,79,127
23,57,0,131,262.44,163,98,80,134
24,53,0,125,266.24,164,101,82,141
25,52,0,118,269.56,165,103,83,147
26,48,0,111,276.17,170,105,85,153
27,45,0,109,281.72,170,107,86,157
28,44,0,102,287.09,171,109,86,164
29,46,0,97,291.66,171,110,86,170
30,43,0,87,297.68,173,114,87,177
31,41,0,80,302.65,175,114,90,182
32,43,0,67,305.95,175,115,92,193
33,42,0,60,309.03,175,116,95,199
34,43,0,56,314.98,175,116,96,202
35,40,0,51,321.53,176,118,96,207
36,39,0,47,326.09,177,119,96,212
37,42,0,43,329.3,177,120,97,216
38,43,0,41,333.45,177,121,97,218
39,43,0,39,338.42,177,123,98,219
40,43,0,37,343.45,177,124,98,221
41,45,0,34,347.69,177,126,99,222
42,45,0,33,353.78,178,126,99,224
43,45,0,30,357.44,179,126,100,226
44,44,0,25,362.58,180,126,102,231
45,43,0,25,370.2,181,126,103,231
46,42,0,23,373.05,182,128,103,232
47,44,0,23,380.33,182,128,103,232
48,41,0,25,383.88,183,130,104,232
49,41,0,23,386.59,184,131,104,235
50,41,0,21,390.48,185,133,104,236
51,40,0,19,393.25,186,133,105,239
52,40,0,17,396.02,186,134,106,240
53,42,0,13,400.36,186,134,109,241
54,41,0,12,401.74,186,135,109,243
55,43,0,11,403.98,186,135,109,244
56,44,0,11,409.17,186,135,109,246
57,45,0,9,415.08,186,136,109,247
58,47,0,6,417.85,186,137,109,249
59,46,0,5,421.12,186,138,109,251
60,48,0,5,423.55,186,138,109,252
61,51,0,5,427.71,186,139,109,252
62,51,0,5,431.73,186,140,110,252
63,54,0,5,432.79,186,141,110,252
64,55,0,5,435.24,186,143,110,252
65,55,0,3,439.36,186,143,111,254
66,55,0,3,443.34,186,143,112,254
67,56,0,3,440.92,186,144,112,254
68,55,0,3,443.63,186,146,112,254
69,51,0,3,444.2,186,148,112,256
70,58,0,1,444.36,186,148,112,258
71,57,0,1,444.82,186,150,112,258
72,58,0,1,444.21,186,151,112,258
73,60,0,0,444.98,186,152,112,260
74,61,0,0,446.16,186,153,112,260
75,60,0,0,446.54,186,155,112,260
76,62,0,0,447.99,186,156,112,260
77,62,0,0,448.51,186,156,112,262
78,63,0,0,450.09,186,159,112,262
79,65,0,0,452.38,186,159,112,262
80,64,0,0,450.3,186,160,112,262
81,59,0,0,449.58,186,164,112,264
