Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,192,1207.32,6,19,0,0
1,343,0,189,1199.69,17,35,4,1
2,424,0,183,1188.59,23,52,9,1
3,484,0,179,1177.55,30,70,18,1
4,593,0,173,1165.68,40,81,25,1
5,738,0,163,1154.63,54,110,34,3
6,936,0,160,1133.98,68,139,39,6
7,1157,0,158,1112.37,84,171,44,8
8,1334,0,164,1081.74,107,227,46,11
9,1556,0,164,1051.84,138,284,54,14
10,1885,0,174,1019.43,167,340,57,15
11,2195,0,173,981.07,195,407,60,17
12,2517,0,192,935.71,227,481,61,21
13,2888,0,199,883.8,258,563,61,22
14,3330,0,211,840.69,293,648,67,28
15,3797,0,220,789.91,333,764,72,31
16,4281,0,228,729.61,381,887,74,47
17,4746,0,257,674.6,427,1017,74,68
18,5189,0,267,618.87,486,1169,79,96
19,5578,0,281,559.81,553,1351,80,135
20,5913,0,289,501.81,643,1551,83,197
21,6240,0,290,445.91,747,1774,85,250
22,6510,0,299,402.12,862,1973,90,325
23,6791,0,341,347.72,977,2176,92,421
24,6888,0,350,299.62,1139,2408,95,574
25,6971,0,388,261.68,1304,2656,97,752
26,7045,0,424,230.18,1470,2873,98,925
27,7071,0,472,194.61,1624,3101,101,1128
28,6992,0,518,176.19,1795,3345,102,1321
29,6845,0,565,162.15,1967,3595,105,1497
30,6625,0,620,152.71,2145,3857,106,1716
31,6431,0,663,136.41,2351,4059,108,1918
32,6186,0,711,126.2,2553,4259,108,2099
33,5835,0,793,114.03,2767,4465,109,2317
34,5478,0,849,105.15,2982,4669,110,2548
35,5013,0,919,98.9,3204,4886,110,2812
36,4618,0,985,90.53,3403,5064,112,3065
37,4242,0,1057,88.06,3618,5225,113,3315
38,3826,0,1139,84.65,3868,5368,113,3556
39,3455,0,1225,82.31,4096,5520,115,3735
40,3124,0,1322,80.79,4293,5628,116,3911
41,2852,0,1402,81.95,4500,5753,118,4069
42,2606,0,1532,84.73,4684,5861,121,4190
43,2355,0,1643,87.35,4896,5989,121,4292
44,2113,0,1754,90.9,5091,6103,121,4385
45,1921,0,1887,93.96,5253,6196,121,4476
46,1699,0,2009,96.08,5414,6302,122,4566
47,1517,0,2125,99.93,5592,6396,124,4642
48,1362,0,2242,105.31,5729,6499,124,4698
49,1223,0,2350,107.21,5878,6593,124,4759
50,1077,0,2463,114.82,6019,6703,125,4803
51,949,0,2548,122.12,6153,6792,126,4842
52,826,0,2674,129.98,6282,6890,126,4876
53,705,0,2756,139.06,6390,7021,127,4917
54,610,0,2845,146.17,6498,7137,129,4934
55,521,0,2944,156.01,6588,7228,131,4956
56,455,0,2995,164.55,6661,7336,131,4976
57,411,0,3052,174.89,6725,7434,135,4991
58,369,0,3104,187.62,6782,7535,139,5004
59,328,0,3132,199.11,6834,7644,142,5027
60,283,0,3165,209.21,6892,7755,142,5049
61,256,0,3197,223.28,6938,7843,148,5075
62,223,0,3219,238.62,6987,7933,150,5093
63,170,0,3181,252.31,7043,8045,159,5119
64,133,0,3167,266.89,7083,8147,162,5152
65,107,0,3108,280.38,7124,8246,165,5189
66,93,0,3066,295.26,7152,8345,173,5226
67,73,0,3020,308.19,7173,8433,177,5268
68,53,0,2945,323.67,7189,8530,181,5306
69,41,0,2861,339.18,7202,8624,187,5366
70,42,0,2801,354.16,7208,8704,188,5409
71,43,0,2720,367.73,7217,8783,194,5466
72,42,0,2633,380.12,7226,8854,204,5515
73,39,0,2526,394.08,7236,8929,209,5575
74,36,0,2426,408.61,7241,8997,217,5645
75,35,0,2329,426.03,7243,9061,230,5706
76,39,0,2220,440.42,7249,9118,238,5782
77,40,0,2106,454.08,7256,9186,251,5840
78,39,0,1966,469.74,7259,9250,265,5920
79,38,0,1835,484.88,7262,9315,271,5999
80,37,0,1715,498.38,7263,9376,276,6071
81,42,0,1615,513.65,7268,9411,285,6139
82,38,0,1513,529.8,7271,9448,296,6205
83,44,0,1414,542.4,7272,9488,304,6266
84,36,0,1316,556.69,7281,9530,312,6325
85,38,0,1213,572.43,7288,9568,327,6386
86,38,0,1113,587.64,7295,9601,336,6451
87,45,0,1018,602.02,7297,9630,350,6519
88,38,0,929,614.47,7304,9660,362,6579
89,43,0,846,629.3,7310,9688,375,6635
90,46,0,759,642.73,7314,9712,388,6694
91,46,0,690,657.12,7318,9736,399,6738
92,42,0,613,672.59,7321,9762,410,6784
93,48,0,539,684.91,7327,9780,422,6832
94,55,0,480,698.9,7334,9799,433,6866
95,57,0,419,711.64,7343,9816,446,6902
96,54,0,371,723.04,7346,9828,457,6930
97,69,0,318,735.28,7350,9847,463,6967
98,75,0,278,748.74,7353,9865,467,6990
99,96,0,256,763.88,7358,9873,471,7005
100,110,0,226,776.56,7365,9879,477,7026
101,126,0,194,788.67,7372,9896,482,7044
102,136,0,169,800.13,7381,9904,486,7062
103,135,0,147,811.36,7390,9920,490,7077
104,130,0,132,821.47,7404,9931,493,7089
105,147,0,116,833.48,7414,9939,495,7099
106,152,0,106,846.75,7422,9949,497,7108
107,159,0,93,858.76,7425,9962,501,7114
108,170,0,85,870.89,7428,9972,501,7119
109,203,0,78,882.25,7435,9980,501,7123
110,237,0,68,892.86,7441,9990,501,7130
111,245,0,61,901.88,7448,10000,501,7136
112,264,0,55,910.07,7451,10019,502,7143
