Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,205,787.29,12,2,0,0
1,195,0,212,785.71,14,5,4,2
2,197,0,212,795.86,16,10,6,2
3,198,0,214,808,19,14,9,2
4,201,0,216,826.26,24,16,12,3
5,206,0,212,834.59,32,17,21,6
6,208,0,209,842.37,36,20,27,10
7,208,0,204,853.12,39,23,33,14
8,218,0,202,867.48,42,25,37,16
9,231,0,198,868.13,44,25,43,18
10,247,0,196,871.38,51,28,46,21
11,250,0,197,874.65,61,31,51,27
12,255,0,193,880.59,68,31,58,28
13,263,0,190,886.63,73,37,60,32
14,271,0,188,889.42,79,37,63,40
15,292,0,184,885.82,81,39,65,51
16,299,0,176,890.6,88,40,68,62
17,309,0,169,881.04,96,41,72,69
18,313,0,158,876.77,104,46,76,79
19,321,0,147,872.16,106,53,78,88
20,337,0,140,872.29,110,56,81,95
21,352,0,132,870.05,114,59,85,105
22,367,0,133,865.7,120,60,86,111
23,388,0,124,862.04,125,63,89,115
24,415,0,129,856.59,131,64,89,121
25,435,0,125,845.58,135,70,92,127
26,457,0,125,833.26,137,72,92,131
27,461,0,125,818.87,146,74,98,135
28,467,0,127,803.93,153,78,101,138
29,480,0,125,793.54,164,79,103,145
30,495,0,127,778.57,171,81,107,152
31,503,0,127,760.03,178,86,108,155
32,522,0,128,753.83,182,88,109,159
33,545,0,125,741.35,191,92,111,162
34,553,0,122,726.29,201,95,115,165
35,571,0,133,706.67,212,99,117,171
36,600,0,133,696.15,217,102,117,177
37,632,0,136,676.85,226,106,118,177
38,657,0,140,657.03,234,107,122,183
39,668,0,158,637.89,247,110,124,185
40,679,0,157,615.47,259,117,129,193
41,687,0,167,606.09,270,120,129,195
42,714,0,171,593.51,281,128,129,201
43,727,0,177,577.5,291,136,131,208
44,739,0,180,560.23,300,140,134,216
45,754,0,192,553.59,315,142,136,219
46,753,0,199,547.79,334,149,138,222
47,760,0,208,524.22,352,153,141,223
48,771,0,213,511.44,365,157,142,225
49,788,0,220,498.69,381,160,143,233
50,801,0,222,486.81,400,164,147,241
51,818,0,226,469.58,413,170,149,248
52,825,0,237,460.54,434,176,149,254
53,836,0,244,452.31,450,179,151,269
54,854,0,266,438.52,470,185,152,279
55,847,0,276,429.78,486,193,153,290
56,856,0,291,422.53,508,197,154,298
57,860,0,319,420.8,525,208,156,306
58,873,0,331,415.17,548,222,158,316
59,876,0,352,409.1,574,223,159,319
60,884,0,364,403.69,592,228,159,325
61,888,0,389,391.91,618,235,159,332
62,887,0,409,388.29,632,242,161,338
63,889,0,419,377.82,659,249,165,349
64,883,0,437,380.37,687,259,168,354
65,881,0,473,368.05,716,263,169,358
66,875,0,494,369.11,738,270,169,368
67,874,0,503,368.18,766,280,169,382
68,870,0,524,363.01,793,287,169,394
69,846,0,540,360.73,833,294,170,408
70,828,0,547,364.31,864,303,171,424
71,811,0,555,371.15,891,312,172,448
72,796,0,550,381.61,923,325,172,471
73,790,0,558,386.59,947,330,175,489
74,787,0,576,394.53,968,335,178,512
75,778,0,595,402.41,1003,343,178,530
76,754,0,607,404.73,1035,352,183,546
77,737,0,620,411.77,1065,360,187,561
78,721,0,632,420.78,1093,369,187,582
79,713,0,625,431.34,1112,377,190,616
80,696,0,633,440.02,1139,383,192,643
81,676,0,655,450.77,1170,385,194,657
82,664,0,668,456.99,1196,388,195,682
83,637,0,672,463.42,1231,396,195,711
84,629,0,684,474.56,1251,407,200,729
85,612,0,702,482.55,1282,413,200,751
86,601,0,730,494.98,1310,423,200,773
87,584,0,743,504.36,1338,434,200,796
88,552,0,757,516.13,1377,439,201,829
89,546,0,760,524.01,1396,446,206,857
90,536,0,769,536.13,1418,450,208,885
91,513,0,772,543.7,1450,457,212,915
92,493,0,767,555.43,1480,468,214,947
93,489,0,777,568.57,1501,474,214,974
94,469,0,766,575.13,1534,480,219,1004
95,442,0,748,590.89,1562,493,222,1048
96,444,0,743,604.38,1581,498,223,1068
97,417,0,748,613.83,1616,503,226,1093
98,395,0,751,630.44,1643,513,228,1125
99,373,0,757,638.88,1673,519,232,1158
100,364,0,756,650.13,1690,526,234,1192
101,344,0,753,658.18,1719,530,237,1225
102,329,0,756,664.53,1751,537,243,1255
