Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,173,3496.62,8,42,0,0
1,159,0,141,3463.61,36,89,4,1
2,144,0,118,3458.24,50,117,11,2
3,173,0,108,3388.04,54,130,13,3
4,181,0,103,3366.33,60,147,17,5
5,195,0,96,3344.43,72,165,19,5
6,198,0,95,3308.21,79,183,20,6
7,200,0,92,3261.91,86,201,22,6
8,199,0,84,3230.61,94,220,25,9
9,210,0,78,3199.21,105,240,26,10
10,222,0,73,3166.5,112,258,27,10
11,246,0,70,3142.48,119,270,29,11
12,253,0,80,3099.42,128,286,30,11
13,282,0,75,3072.73,136,304,31,11
14,293,0,71,3037.15,142,317,31,11
15,320,0,67,2993.05,149,329,31,11
16,329,0,66,2954.53,157,350,32,11
17,337,0,65,2915.05,164,365,34,11
18,362,0,57,2868.23,169,388,35,12
19,389,0,55,2827.26,175,408,36,13
20,424,0,52,2783.17,181,425,36,13
21,447,0,51,2730.23,187,455,36,13
22,482,0,48,2677.02,190,476,38,13
23,493,0,40,2640.28,193,502,39,13
24,520,0,37,2591.84,197,525,39,13
25,554,0,39,2535.71,200,551,39,13
26,587,0,37,2482.9,205,578,39,13
27,608,0,44,2417.99,209,610,39,13
28,646,0,42,2372.37,217,634,39,13
29,694,0,43,2317.24,218,667,39,13
30,736,0,43,2262.32,222,699,39,13
31,764,0,41,2200.19,232,730,39,13
32,768,0,48,2139.72,236,775,40,13
33,801,0,49,2083.57,241,820,40,13
34,844,0,49,2022.7,249,849,42,14
35,869,0,49,1961.34,255,882,42,14
36,910,0,49,1900.54,259,923,43,14
37,942,0,50,1837.16,265,973,43,14
38,997,0,50,1775.04,272,1012,43,14
39,1030,0,49,1715.66,275,1059,43,14
40,1083,0,51,1647.96,286,1102,43,14
41,1124,0,49,1579.37,295,1149,43,15
42,1173,0,43,1517.02,302,1211,43,15
43,1225,0,44,1454.61,303,1249,43,15
44,1232,0,47,1394.92,314,1292,43,15
45,1267,0,48,1334.14,325,1350,43,15
46,1276,0,50,1277.98,335,1421,43,15
47,1311,0,52,1221.82,343,1481,43,15
48,1355,0,59,1167.54,347,1539,44,16
49,1387,0,59,1115.26,350,1599,44,16
50,1388,0,61,1066.45,361,1666,44,18
51,1424,0,57,1012.45,370,1731,44,19
52,1441,0,62,969.57,375,1798,44,20
