Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,214,2295.58,9,0,0,0
1,316,0,220,2238.04,15,0,5,1
2,393,0,222,2218.48,23,0,11,2
3,510,0,225,2150.01,29,0,17,2
4,601,0,225,2081.58,48,0,25,3
5,729,0,228,2011.86,68,0,30,4
6,859,0,238,1929.69,89,0,38,5
7,1018,0,241,1852.12,108,0,45,6
8,1167,0,255,1751.8,136,0,46,8
9,1337,0,267,1661.18,164,0,51,9
10,1533,0,285,1561.25,204,0,54,12
11,1782,0,306,1440.86,249,0,57,14
12,2003,0,320,1321.96,297,0,65,17
13,2209,0,345,1211.19,349,0,67,19
14,2429,0,363,1089.4,414,0,74,30
15,2643,0,391,973.69,498,0,78,40
16,2851,0,422,857.92,591,0,83,44
17,3033,0,461,751.81,692,0,85,54
18,3204,0,503,658.82,796,0,90,68
19,3389,0,544,553.89,917,0,96,89
20,3539,0,607,455.3,1048,0,101,116
21,3609,0,671,385.01,1207,0,103,158
22,3667,0,755,322.67,1383,0,109,198
23,3706,0,832,264.01,1567,0,115,236
24,3688,0,910,222.41,1766,0,118,269
25,3631,0,1010,188.1,1971,0,120,320
26,3557,0,1135,152.28,2213,0,122,388
27,3437,0,1264,136.58,2460,0,126,452
28,3247,0,1393,125.22,2754,0,129,524
29,3052,0,1543,106.42,3023,0,131,592
30,2845,0,1732,105.89,3288,0,132,675
31,2648,0,1937,97.33,3557,0,137,741
32,2425,0,2148,95.67,3849,0,139,789
33,2150,0,2371,97.1,4146,0,144,858
34,1859,0,2639,103.33,4446,0,149,933
35,1604,0,2887,112.45,4727,0,153,996
36,1381,0,3162,122.84,4976,0,158,1045
37,1171,0,3446,132.87,5194,0,164,1104
38,974,0,3746,149.35,5401,0,165,1161
39,760,0,4069,163.66,5621,0,168,1218
40,586,0,4379,180.66,5815,0,173,1275
41,442,0,4693,198.93,5959,0,176,1349
42,318,0,5006,214.78,6094,0,180,1420
43,233,0,5347,234.12,6188,0,182,1508
44,162,0,5624,257.53,6271,0,184,1611
45,111,0,5872,277.14,6336,0,188,1747
46,72,0,6123,301.59,6379,0,190,1880
47,43,0,6349,321.47,6414,0,190,2033
48,20,0,6475,345.02,6438,0,193,2239
49,12,0,6615,370.81,6449,0,200,2449
50,5,0,6648,395.08,6458,0,209,2684
51,1,0,6633,422.93,6462,0,213,2963
52,1,0,6614,449.17,6462,0,216,3238
53,0,0,6526,474.78,6463,0,220,3555
54,0,0,6393,503.44,6463,0,225,3893
55,0,0,6206,532.09,6463,0,237,4248
56,0,0,5989,558.5,6463,0,240,4611
57,0,0,5698,583.4,6463,0,250,5036
58,0,0,5429,609.1,6463,0,260,5434
59,0,0,5114,633.55,6463,0,277,5838
60,0,0,4785,660.59,6463,0,296,6261
61,0,0,4455,685.76,6463,0,310,6675
62,0,0,4132,713.07,6463,0,326,7049
63,0,0,3750,740.21,6463,0,347,7458
64,0,0,3448,767.97,6463,0,367,7798
65,0,0,3148,794.21,6463,0,386,8122
66,0,0,2842,820.71,6463,0,411,8440
67,0,0,2569,847.67,6463,0,434,8731
68,0,0,2286,875.88,6463,0,453,9017
69,0,0,2042,898.8,6463,0,485,9253
70,0,0,1806,925.95,6463,0,510,9481
71,0,0,1579,952.64,6463,0,536,9691
72,0,0,1374,977.98,6463,0,554,9888
73,0,0,1203,1004.4,6463,0,574,10048
74,0,0,1011,1031.18,6463,0,594,10227
75,0,0,836,1057.52,6463,0,622,10375
76,0,0,697,1083.94,6463,0,639,10502
77,0,0,600,1112.07,6463,0,653,10586
78,0,0,493,1136.18,6463,0,664,10683
79,0,0,400,1162.11,6463,0,683,10757
80,0,0,315,1188.02,6463,0,694,10831
81,0,0,242,1215.03,6463,0,703,10895
82,0,0,190,1241.38,6463,0,715,10935
83,0,0,141,1268.17,6463,0,721,10978
84,0,0,111,1293.63,6463,0,725,11004
85,0,0,93,1321.16,6463,0,728,11019
86,0,0,65,1346.8,6463,0,734,11041
87,0,0,45,1371.81,6463,0,739,11056
88,0,0,27,1397.42,6463,0,741,11072
89,0,0,20,1424.51,6463,0,742,11078
90,0,0,12,1448.29,6463,0,743,11085
91,0,0,6,1474.41,6463,0,744,11090
92,0,0,4,1500.81,6463,0,744,11092
93,0,0,1,1526.63,6463,0,744,11095
94,0,0,1,1552.74,6463,0,744,11095
95,0,0,1,1580.02,6463,0,744,11095
96,0,0,0,1604.56,6463,0,744,11096
97,0,0,0,1630.72,6463,0,744,11096
98,0,0,0,1655.95,6463,0,744,11096
99,0,0,0,1678.77,6463,0,744,11096
100,0,0,0,1706.26,6463,0,744,11096
101,0,0,0,1731.57,6463,0,744,11096
102,0,0,0,1757.17,6463,0,744,11096
103,0,0,0,1785.23,6463,0,744,11096
104,0,0,0,1811.08,6463,0,744,11096
105,0,0,0,1834.99,6463,0,744,11096
106,0,0,0,1857.47,6463,0,744,11096
107,0,0,0,1882.54,6463,0,744,11096
108,0,0,0,1905.42,6463,0,744,11096
109,0,0,0,1931.23,6463,0,744,11096
110,0,0,0,1953.96,6463,0,744,11096
111,0,0,0,1976.92,6463,0,744,11096
112,0,0,0,2003.56,6463,0,744,11096
113,0,0,0,2025.69,6463,0,744,11096
114,0,0,0,2046.11,6463,0,744,11096
115,0,0,0,2066.57,6463,0,744,11096
116,0,0,0,2088.24,6463,0,744,11096
117,0,0,0,2111.18,6463,0,744,11096
118,0,0,0,2132.3,6463,0,744,11096
119,0,0,0,2153.69,6463,0,744,11096
120,0,0,0,2170.75,6463,0,744,11096
121,0,0,0,2189.96,6463,0,744,11096
122,0,0,0,2209.66,6463,0,744,11096
123,0,0,0,2230.01,6463,0,744,11096
124,0,0,0,2250.28,6463,0,744,11096
125,0,0,0,2267.15,6463,0,744,11096
126,0,0,0,2288.1,6463,0,744,11096
127,0,0,0,2305.43,6463,0,744,11096
128,0,0,0,2323.61,6463,0,744,11096
129,0,0,0,2343.94,6463,0,744,11096
130,0,0,0,2361.61,6463,0,744,11096
131,0,0,0,2379.52,6463,0,744,11096
132,0,0,0,2395.03,6463,0,744,11096
133,0,0,0,2411.61,6463,0,744,11096
134,0,0,0,2427.99,6463,0,744,11096
135,0,0,0,2444.43,6463,0,744,11096
136,0,0,0,2457.91,6463,0,744,11096
137,0,0,0,2473.76,6463,0,744,11096
138,0,0,0,2490.13,6463,0,744,11096
139,0,0,0,2506.52,6463,0,744,11096
140,0,0,0,2520.54,6463,0,744,11096
141,0,0,0,2534.49,6463,0,744,11096
142,0,0,0,2549.63,6463,0,744,11096
143,0,0,0,2562.52,6463,0,744,11096
144,0,0,0,2575.97,6463,0,744,11096
145,0,0,0,2588.91,6463,0,744,11096
146,0,0,0,2602.52,6463,0,744,11096
147,0,0,0,2614.07,6463,0,744,11096
148,0,0,0,2625.12,6463,0,744,11096
149,0,0,0,2638.09,6463,0,744,11096
150,0,0,0,2648.09,6463,0,744,11096
151,0,0,0,2657.46,6463,0,744,11096
152,0,0,0,2670.48,6463,0,744,11096
153,0,0,0,2680.84,6463,0,744,11096
154,0,0,0,2691.49,6463,0,744,11096
155,0,0,0,2701.03,6463,0,744,11096
156,0,0,0,2710.12,6463,0,744,11096
157,0,0,0,2720.15,6463,0,744,11096
158,0,0,0,2728.82,6463,0,744,11096
159,0,0,0,2736.31,6463,0,744,11096
160,0,0,0,2742.79,6463,0,744,11096
161,0,0,0,2751.87,6463,0,744,11096
162,0,0,0,2761.04,6463,0,744,11096
163,0,0,0,2768.94,6463,0,744,11096
164,0,0,0,2776.1,6463,0,744,11096
165,0,0,0,2782.16,6463,0,744,11096
166,0,0,0,2788.75,6463,0,744,11096
167,0,0,0,2794.9,6463,0,744,11096
168,0,0,0,2800.73,6463,0,744,11096
169,0,0,0,2806.34,6463,0,744,11096
170,0,0,0,2811.6,6463,0,744,11096
171,0,0,0,2816.99,6463,0,744,11096
172,0,0,0,2821.34,6463,0,744,11096
173,0,0,0,2826.78,6463,0,744,11096
174,0,0,0,2831.04,6463,0,744,11096
175,0,0,0,2835.54,6463,0,744,11096
176,0,0,0,2840.12,6463,0,744,11096
177,0,0,0,2844.7,6463,0,744,11096
178,0,0,0,2848.09,6463,0,744,11096
179,0,0,0,2852.15,6463,0,744,11096
180,0,0,0,2855.66,6463,0,744,11096
181,0,0,0,2860.09,6463,0,744,11096
182,0,0,0,2863.64,6463,0,744,11096
