Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,719.16,6,2,0,0
1,166,0,196,693.57,37,7,7,0
2,142,0,201,683.55,60,8,14,1
3,138,0,202,678.4,70,10,17,1
4,134,0,202,673.16,81,13,22,2
5,136,0,205,667.52,93,14,25,6
6,134,0,210,661.88,100,18,28,6
7,136,0,212,658.77,107,19,35,6
8,135,0,219,654.11,114,19,38,8
9,136,0,218,648.47,122,19,44,11
10,138,0,220,644.4,128,19,49,14
11,140,0,215,638.05,137,19,53,17
12,149,0,210,634.43,143,23,57,19
13,162,0,203,630.36,150,26,63,23
14,166,0,202,626.92,157,27,63,25
15,170,0,203,620.86,167,28,66,26
16,174,0,209,613.27,174,28,69,32
17,168,0,208,608.7,188,31,74,33
18,173,0,203,606.15,193,33,82,34
19,170,0,203,602.73,202,34,87,37
20,172,0,208,602.36,210,36,88,43
21,173,0,200,600.46,219,39,96,50
22,170,0,195,596.5,230,43,98,56
23,169,0,196,590.72,236,46,101,61
24,185,0,188,587.61,240,49,101,68
25,189,0,180,584.69,247,51,104,75
26,199,0,171,580.76,251,52,108,81
27,201,0,168,579.11,257,54,109,87
28,198,0,166,575.59,264,56,112,94
29,200,0,164,570.89,271,60,112,101
30,200,0,163,567.47,279,60,117,104
31,195,0,167,564.56,287,61,120,108
32,198,0,167,564.07,294,62,124,111
33,200,0,170,558.85,301,63,125,112
34,207,0,170,556.77,307,64,126,115
35,210,0,167,555.12,315,66,126,122
36,216,0,167,549.37,323,69,127,125
37,214,0,168,544.41,330,71,127,127
38,215,0,165,543.75,337,73,127,132
39,222,0,165,542.02,341,76,127,137
40,227,0,165,541.29,346,79,128,144
41,237,0,164,540.98,348,80,129,148
42,244,0,160,537.24,354,81,129,157
43,247,0,158,533.61,360,84,129,159
44,253,0,159,533.63,362,85,130,165
45,259,0,160,531.6,370,88,132,167
46,260,0,162,530.83,377,90,133,170
47,254,0,158,530.42,387,94,136,178
48,253,0,161,529.6,395,96,137,183
49,254,0,159,528.08,402,97,140,186
50,251,0,155,525.8,412,100,142,193
51,242,0,154,524.19,425,102,144,198
52,233,0,151,524.87,437,107,144,201
53,239,0,155,522.83,444,109,144,208
