Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,151,2753.43,11,56,0,0
1,274,0,128,2713.87,38,81,8,0
2,313,0,118,2705.17,46,98,12,0
3,347,0,110,2650.3,54,115,16,3
4,434,0,101,2599.56,60,138,18,4
5,505,0,90,2556.78,67,166,20,5
6,594,0,82,2496.43,76,188,21,5
7,710,0,73,2427.4,88,214,26,8
8,824,0,67,2355.33,99,237,29,8
9,904,0,65,2269.75,110,269,30,8
10,1040,0,60,2176.5,128,297,40,8
11,1181,0,64,2070.51,141,344,45,8
12,1360,0,67,1978.96,149,375,46,8
13,1514,0,62,1859.27,163,436,47,10
14,1692,0,60,1744.19,182,479,49,11
15,1816,0,58,1628.37,197,538,50,12
16,1979,0,56,1500.49,222,597,50,14
17,2166,0,60,1395.67,237,651,53,16
18,2360,0,63,1285.69,255,714,54,19
19,2600,0,65,1161.65,276,771,54,24
20,2748,0,61,1036.6,301,865,55,28
21,2889,0,60,931.65,322,969,56,37
22,3048,0,67,826.69,339,1056,57,48
23,3227,0,68,718.82,356,1123,57,59
24,3399,0,75,630.96,377,1229,57,78
25,3521,0,76,551.75,411,1323,59,94
26,3693,0,79,465,438,1415,59,119
27,3846,0,85,395.8,467,1499,59,148
28,3965,0,90,336.87,506,1616,60,181
29,4045,0,93,283.09,538,1729,60,223
30,4129,0,101,240.34,559,1857,60,276
31,4167,0,101,201.39,588,1981,61,330
32,4216,0,98,174.08,612,2098,61,386
33,4210,0,102,156.98,643,2223,61,445
34,4240,0,111,140.98,678,2349,61,494
35,4209,0,115,138.86,725,2465,62,556
36,4172,0,118,125.66,775,2573,64,631
37,4166,0,127,114.64,813,2670,64,690
38,4079,0,133,110.43,867,2789,65,770
39,4012,0,140,112.32,915,2902,65,863
40,3892,0,134,116.05,973,3039,68,954
41,3807,0,145,113.91,1029,3163,68,1022
42,3740,0,158,111.6,1084,3268,69,1104
43,3684,0,160,109.7,1132,3367,69,1179
44,3605,0,161,114.17,1171,3462,69,1272
45,3592,0,177,107.26,1205,3557,69,1334
46,3538,0,186,106.92,1245,3655,69,1428
47,3457,0,197,116.97,1298,3761,70,1488
48,3397,0,209,126.15,1347,3858,70,1562
49,3341,0,221,128.29,1383,3951,70,1636
50,3299,0,219,124.83,1428,4045,71,1702
51,3213,0,214,138.59,1471,4167,71,1773
52,3162,0,218,143.49,1509,4272,72,1848
53,3136,0,224,145.99,1539,4360,72,1904
54,3103,0,230,151.9,1579,4473,72,1966
55,3065,0,240,158.38,1624,4559,72,2018
56,3009,0,253,154.09,1674,4653,72,2072
57,2924,0,254,160.68,1718,4755,72,2139
58,2911,0,256,163.96,1760,4833,72,2198
59,2899,0,269,166.71,1810,4905,72,2245
60,2888,0,284,172.11,1868,4989,73,2288
61,2854,0,284,173.77,1904,5092,73,2328
62,2821,0,264,188.33,1961,5203,73,2390
63,2789,0,260,188.24,2005,5304,73,2429
64,2742,0,254,186.76,2049,5428,73,2478
65,2749,0,251,200.02,2112,5518,73,2504
