Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,192,1843.89,8,10,0,0
1,217,0,175,1825.31,28,28,5,1
2,244,0,161,1817.99,48,42,13,3
3,283,0,145,1809.34,55,52,22,6
4,328,0,138,1800.26,63,57,31,6
5,389,0,134,1786.33,78,66,34,7
6,454,0,133,1762.78,85,68,38,8
7,532,0,134,1742.2,97,75,41,8
8,639,0,138,1710.9,115,87,45,8
9,716,0,138,1673.47,137,98,48,8
10,823,0,140,1634.61,154,103,50,9
11,964,0,140,1592.33,173,107,51,10
12,1050,0,145,1543.86,201,115,53,10
13,1190,0,147,1489.86,225,128,58,11
14,1300,0,149,1427.01,260,136,61,11
15,1454,0,163,1369.46,292,148,63,12
16,1585,0,165,1302.82,323,167,67,13
17,1744,0,174,1233.2,363,181,69,13
18,1950,0,174,1167.65,399,191,73,13
19,2096,0,176,1098.97,439,207,77,15
20,2274,0,177,1028.95,475,215,80,16
21,2451,0,176,959.83,515,237,84,16
22,2575,0,175,892.21,551,254,88,19
23,2784,0,185,818.75,592,269,91,23
24,2920,0,198,741.08,635,287,91,31
25,3080,0,205,679.71,686,314,91,38
26,3226,0,227,615.11,743,329,92,43
27,3370,0,253,556.65,791,350,92,45
28,3494,0,278,498.09,853,370,95,61
29,3621,0,300,444.3,919,398,96,77
30,3738,0,322,396.42,987,425,97,93
31,3815,0,350,354.98,1053,450,98,105
32,3906,0,363,314.91,1131,476,98,132
33,3939,0,399,286.85,1206,501,100,163
34,3969,0,412,257.48,1296,534,100,196
35,3960,0,434,236.54,1405,564,101,233
36,3922,0,455,222.92,1530,602,102,272
37,3878,0,460,207.25,1637,636,103,309
38,3847,0,479,201.8,1719,679,107,359
39,3793,0,499,194.67,1821,713,108,397
40,3703,0,535,191.34,1924,738,109,456
41,3608,0,567,189.81,2021,770,110,515
42,3503,0,596,185.21,2144,800,110,567
43,3374,0,628,184.72,2251,854,111,631
44,3253,0,652,182.21,2352,900,114,700
45,3093,0,692,181.58,2458,947,114,786
46,2938,0,749,178,2581,987,115,850
47,2821,0,811,183.19,2681,1029,116,922
48,2692,0,865,182.4,2791,1073,117,973
49,2571,0,892,185.36,2886,1125,117,1036
50,2457,0,934,186.45,2979,1169,118,1102
51,2310,0,951,191.12,3087,1227,119,1183
52,2196,0,989,192.74,3182,1268,119,1250
53,2084,0,1015,198.31,3270,1312,120,1314
54,1963,0,1047,203.53,3368,1364,122,1357
55,1835,0,1082,206.86,3471,1408,122,1418
56,1704,0,1101,211.63,3578,1468,123,1462
57,1580,0,1134,219.2,3683,1516,127,1512
58,1463,0,1153,229.37,3780,1572,129,1548
59,1368,0,1186,240.99,3853,1622,130,1591
60,1284,0,1229,253.4,3933,1668,130,1623
61,1204,0,1249,263.08,4008,1729,131,1659
62,1154,0,1270,275.79,4063,1777,133,1684
63,1098,0,1284,288.78,4117,1827,135,1712
64,1044,0,1291,302.26,4172,1886,136,1743
65,988,0,1296,313.57,4231,1951,139,1763
66,919,0,1292,328.48,4293,2019,140,1798
67,850,0,1280,343.39,4350,2071,141,1841
68,809,0,1281,358.19,4403,2112,142,1870
69,751,0,1261,372.84,4459,2161,144,1899
70,698,0,1227,386.84,4524,2230,146,1924
71,645,0,1204,401.66,4585,2281,149,1959
72,606,0,1197,418.54,4636,2333,150,1985
73,546,0,1182,434.63,4698,2382,151,2017
74,499,0,1161,448.27,4754,2428,155,2047
75,461,0,1133,469.17,4805,2483,159,2072
76,432,0,1081,484.79,4839,2543,162,2103
77,395,0,1074,503.65,4878,2585,165,2132
78,371,0,1064,521.03,4909,2626,167,2156
79,343,0,1023,537.78,4950,2669,175,2193
80,321,0,983,560.32,4976,2724,178,2231
81,290,0,962,582.38,5019,2754,180,2256
82,270,0,927,602.46,5056,2801,185,2273
83,257,0,893,620.38,5081,2839,187,2301
84,235,0,878,641.03,5111,2864,189,2321
85,212,0,843,661.82,5139,2906,195,2342
86,195,0,818,680.37,5161,2938,197,2357
87,181,0,794,703,5179,2967,203,2380
88,172,0,755,722.19,5199,2995,206,2406
89,148,0,732,742.21,5226,3029,210,2427
90,142,0,688,763.57,5239,3064,212,2448
91,126,0,663,785.33,5255,3102,214,2459
92,121,0,638,807.53,5268,3127,220,2471
93,122,0,610,829.9,5277,3153,221,2491
94,115,0,590,849.25,5291,3172,224,2510
95,109,0,558,870.71,5303,3199,229,2527
96,106,0,527,889.78,5313,3223,233,2545
97,101,0,511,911.18,5321,3244,240,2558
98,94,0,486,932.17,5337,3268,241,2574
99,86,0,456,954.49,5352,3294,242,2592
100,80,0,441,977.12,5361,3310,245,2606
101,75,0,417,997.83,5369,3325,248,2621
102,68,0,382,1017.95,5378,3352,253,2636
103,64,0,361,1041.67,5385,3368,259,2647
104,63,0,345,1062.38,5390,3387,260,2655
105,62,0,319,1083.07,5401,3404,264,2664
106,62,0,302,1105.98,5407,3415,267,2673
107,68,0,279,1128.33,5412,3429,269,2683
108,71,0,266,1148.44,5420,3441,272,2692
109,68,0,248,1166.67,5425,3452,277,2700
110,64,0,239,1188.05,5431,3462,277,2705
111,66,0,229,1206.91,5433,3473,280,2708
112,67,0,217,1228.77,5439,3487,282,2711
113,76,0,205,1245.69,5447,3494,285,2718
114,78,0,195,1263.86,5456,3499,288,2724
115,74,0,184,1281.85,5463,3504,293,2732
116,71,0,176,1301.55,5472,3509,297,2741
117,71,0,160,1320.15,5477,3517,301,2749
118,76,0,157,1338.58,5479,3524,301,2751
119,84,0,138,1354.46,5481,3532,304,2759
120,84,0,127,1372.12,5485,3540,304,2763
121,96,0,117,1389.65,5489,3544,304,2772
122,97,0,114,1408.12,5493,3551,306,2774
123,91,0,121,1426.82,5502,3553,307,2778
124,91,0,122,1441.56,5510,3555,309,2783
125,96,0,120,1457.63,5515,3562,310,2784
126,98,0,117,1476.49,5520,3566,311,2787
127,98,0,114,1494.41,5525,3568,312,2789
128,103,0,108,1513.36,5529,3573,314,2790
129,106,0,108,1533.21,5535,3575,314,2791
130,104,0,108,1549.57,5539,3580,316,2793
131,107,0,106,1566.81,5542,3583,316,2795
132,112,0,97,1583.88,5549,3591,316,2797
133,119,0,94,1597.03,5554,3594,318,2798
134,126,0,87,1612.49,5557,3599,318,2800
135,139,0,87,1627.42,5562,3604,319,2802
136,151,0,80,1642.32,5572,3609,320,2806
137,155,0,80,1654.15,5579,3615,320,2807
138,158,0,78,1665.63,5583,3623,320,2810
139,166,0,77,1677.6,5589,3626,321,2810
140,172,0,79,1689.06,5600,3631,322,2812
141,186,0,84,1697.32,5604,3633,323,2812
142,213,0,85,1707.59,5612,3634,323,2812
143,212,0,82,1716.88,5619,3640,323,2814
144,224,0,79,1727.48,5623,3645,323,2819
145,242,0,77,1737.91,5626,3651,323,2820
146,262,0,77,1743.72,5633,3658,324,2822
147,288,0,78,1751.29,5636,3661,324,2822
148,309,0,76,1757.91,5640,3666,324,2824
149,320,0,76,1766.17,5646,3673,324,2825
150,341,0,70,1768.31,5653,3679,325,2826
151,355,0,72,1769.26,5661,3685,325,2827
152,376,0,75,1773.86,5669,3686,327,2828
153,410,0,72,1774.7,5680,3692,328,2829
154,437,0,68,1777.77,5688,3699,328,2829
155,453,0,68,1777.46,5693,3707,328,2830
156,471,0,67,1774.53,5704,3713,328,2831
157,501,0,70,1770.27,5714,3715,328,2835
158,528,0,79,1765.48,5722,3722,328,2835
159,596,0,77,1758.92,5724,3729,328,2836
160,645,0,77,1748.19,5730,3735,329,2840
161,690,0,75,1746.1,5734,3739,329,2842
162,735,0,74,1739.08,5743,3746,330,2846
163,789,0,74,1727.85,5750,3757,330,2847
164,812,0,78,1716.24,5759,3766,330,2848
165,855,0,81,1706.18,5766,3772,332,2849
166,892,0,77,1691.49,5770,3782,332,2854
167,945,0,79,1678.56,5774,3787,332,2856
168,991,0,82,1668.41,5781,3793,332,2859
169,1057,0,79,1650.97,5786,3803,332,2860
170,1113,0,82,1634.79,5797,3812,332,2861
171,1165,0,82,1618.88,5812,3828,332,2867
172,1207,0,82,1602.49,5821,3837,332,2871
173,1265,0,78,1581.76,5832,3846,333,2878
174,1317,0,80,1556.82,5842,3851,333,2887
175,1356,0,83,1542.88,5857,3860,333,2898
176,1399,0,90,1518.76,5867,3865,333,2904
177,1470,0,99,1501.66,5881,3871,333,2915
178,1525,0,103,1480.07,5900,3881,333,2925
179,1571,0,107,1457.64,5919,3893,333,2935
180,1622,0,107,1430.8,5943,3905,333,2959
181,1688,0,108,1408.16,5967,3917,333,2966
182,1741,0,110,1380.94,5994,3930,334,2979
183,1789,0,117,1348.84,6027,3942,334,2985
184,1841,0,123,1321.86,6048,3957,335,2999
185,1876,0,123,1295.07,6067,3977,335,3012
186,1940,0,132,1261.86,6087,3992,335,3024
187,2014,0,138,1235.15,6106,4004,335,3039
188,2090,0,143,1207.03,6129,4017,335,3060
189,2165,0,163,1175.1,6150,4029,336,3071
190,2214,0,171,1144.81,6181,4048,336,3088
191,2276,0,174,1112.4,6204,4067,336,3108
192,2336,0,190,1081.71,6232,4081,336,3130
193,2378,0,183,1053.09,6254,4106,336,3155
194,2440,0,188,1020.31,6277,4130,336,3173
195,2525,0,194,988.16,6301,4154,336,3193
196,2571,0,195,962.81,6325,4177,336,3219
197,2611,0,200,932.05,6356,4203,336,3245
198,2674,0,195,901.71,6379,4221,337,3271
199,2703,0,198,869.11,6414,4249,337,3296
