Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1320.4,8,6,0,0
1,157,0,195,1323.38,38,14,5,0
2,138,0,190,1354.1,54,25,12,1
3,130,0,184,1368.87,61,34,15,2
4,120,0,182,1392.19,69,38,20,4
5,111,0,181,1412.16,76,42,27,5
6,107,0,180,1441.77,79,44,29,5
7,103,0,177,1456.36,85,44,33,6
8,101,0,171,1478.19,91,49,37,9
9,93,0,171,1504.62,101,50,40,12
10,92,0,166,1527.04,102,53,46,13
11,88,0,161,1544.36,111,59,50,14
12,84,0,157,1555.25,114,64,53,15
13,84,0,146,1574.12,118,72,55,18
14,82,0,141,1587.11,121,75,59,20
15,84,0,140,1604.06,125,77,60,22
16,82,0,133,1618.14,127,80,64,23
17,81,0,117,1628.39,129,86,69,31
18,81,0,108,1640.47,132,91,69,36
19,85,0,102,1645.78,133,93,72,41
20,80,0,95,1657.04,136,98,73,48
21,81,0,89,1666.69,137,99,76,55
22,80,0,83,1677.05,141,100,79,58
23,80,0,78,1686.97,144,103,81,62
24,81,0,72,1690.58,148,105,82,67
25,85,0,67,1699.04,149,107,84,70
26,82,0,62,1705.76,151,108,87,72
27,86,0,59,1712.43,151,110,88,73
28,85,0,52,1714.87,152,113,89,79
29,84,0,49,1714.47,153,116,90,81
30,82,0,47,1721.02,154,118,90,83
31,81,0,41,1724.92,154,124,90,88
32,81,0,39,1727.2,154,125,91,89
33,82,0,38,1730.95,156,126,92,90
34,80,0,34,1743.11,156,128,94,93
35,80,0,34,1744.93,156,133,94,95
36,84,0,28,1754.58,156,136,95,98
37,81,0,25,1759.12,156,139,96,100
38,83,0,22,1763.7,156,143,97,102
39,84,0,18,1767.11,157,145,99,104
40,86,0,17,1776.27,157,147,99,104
41,86,0,11,1780.88,157,151,100,107
42,86,0,10,1784.82,157,153,100,108
43,86,0,8,1781.29,157,154,101,109
44,85,0,7,1776.88,158,158,102,110
45,86,0,6,1777.92,158,159,102,111
46,88,0,5,1784.21,158,161,103,111
47,89,0,4,1776.71,158,161,103,112
48,91,0,3,1782.81,158,163,105,112
49,90,0,2,1787.29,158,164,105,113
50,90,0,2,1785.84,158,165,106,113
51,92,0,1,1785.05,158,166,106,114
52,95,0,1,1784.38,158,166,106,114
53,99,0,1,1786.88,158,168,108,114
54,99,0,1,1788.98,158,168,108,114
55,104,0,1,1786.91,158,168,108,114
56,114,0,1,1778.67,158,168,108,114
57,115,0,1,1770.44,158,170,108,114
58,116,0,1,1764.35,158,172,108,114
59,113,0,1,1757.17,158,175,108,114
60,114,0,1,1760.55,158,176,108,114
61,117,0,1,1749.52,158,177,108,114
62,122,0,1,1740.67,159,180,108,114
63,120,0,1,1736.39,159,183,109,114
64,119,0,1,1724,159,185,111,114
65,119,0,1,1711.81,159,189,111,114
66,122,0,1,1710.61,159,189,111,114
67,123,0,1,1702.93,160,191,111,114
68,135,0,2,1695.04,160,191,111,114
69,138,0,1,1696.24,160,193,111,114
70,142,0,1,1679.55,160,194,111,114
71,144,0,1,1674.76,160,196,111,114
72,145,0,1,1663.17,160,198,111,114
73,147,0,1,1661.27,160,203,111,114
74,146,0,1,1657.38,160,205,111,114
75,150,0,1,1646.98,160,211,111,114
76,156,0,1,1647.33,160,212,111,114
77,160,0,1,1649.78,161,214,111,114
78,166,0,1,1636.71,161,216,111,114
79,169,0,1,1623.37,161,217,111,114
80,174,0,1,1622.23,161,218,111,114
81,179,0,1,1614.51,161,219,111,114
82,188,0,1,1598.16,161,219,111,114
83,198,0,1,1592.34,161,221,111,114
84,201,0,1,1583.13,161,225,111,114
85,205,0,1,1569.76,162,229,112,114
86,207,0,2,1557.1,162,235,112,114
87,206,0,2,1549.69,163,239,112,114
88,205,0,2,1542.96,163,242,112,114
89,210,0,2,1530.76,163,246,112,114
90,211,0,2,1518.24,163,249,113,114
91,212,0,2,1502.83,163,251,113,114
92,214,0,2,1502.72,163,254,113,114
93,224,0,2,1486,163,256,113,114
94,227,0,2,1468.55,163,259,113,114
95,238,0,2,1460.66,163,260,113,114
96,246,0,2,1454.48,163,262,113,114
97,246,0,2,1449.76,163,265,113,114
98,252,0,1,1445.45,163,269,113,114
99,248,0,1,1426.28,163,276,113,114
100,254,0,1,1414.69,164,279,113,114
101,264,0,2,1401.41,164,281,113,114
102,270,0,1,1382.14,164,287,113,114
103,276,0,1,1376.34,164,289,114,114
104,281,0,1,1355.31,164,295,114,114
105,277,0,1,1343.24,164,302,114,114
106,282,0,1,1331.9,164,306,114,114
107,287,0,1,1317.86,164,310,115,114
108,290,0,1,1300.62,164,316,117,114
109,295,0,1,1297.21,164,321,117,114
110,304,0,1,1270.55,164,323,117,114
111,310,0,1,1259.72,164,327,117,114
112,312,0,1,1256.17,164,334,118,114
113,311,0,1,1244.48,164,340,118,114
114,315,0,1,1227.31,164,345,118,114
115,319,0,1,1223.34,164,346,120,114
116,324,0,1,1205.76,164,353,120,114
117,324,0,0,1189.59,164,361,120,115
118,327,0,0,1186.86,164,365,120,115
119,334,0,0,1184.07,164,369,120,115
120,338,0,0,1172.41,164,375,120,115
121,344,0,0,1162.69,164,378,120,116
122,351,0,0,1155.9,164,381,120,116
123,353,0,0,1154.79,164,386,120,116
124,348,0,0,1144.66,164,395,121,116
125,354,0,0,1130.55,164,401,121,116
126,360,0,0,1134.79,164,405,123,116
127,364,0,0,1120.45,164,410,123,116
128,369,0,0,1113.03,164,417,123,116
129,367,0,0,1100.31,164,426,123,117
130,366,0,0,1089.86,164,433,124,117
131,364,0,0,1084.76,164,441,124,117
132,362,0,0,1067.03,164,452,125,117
133,364,0,0,1057.93,164,459,126,117
134,375,0,0,1051.41,164,462,126,118
135,378,0,0,1040.1,164,465,127,118
136,376,0,0,1026.41,164,472,129,118
137,374,0,0,1021,164,477,130,118
138,373,0,0,1016.41,164,487,130,118
139,377,0,0,1007.79,164,494,130,118
140,383,0,0,996.62,164,499,130,118
141,389,0,0,980.55,164,505,131,118
142,393,0,0,967.86,164,508,131,118
143,394,0,0,955.55,164,518,131,118
144,405,0,0,942.28,164,524,131,118
145,409,0,0,921.86,164,533,131,118
146,411,0,0,926,164,537,131,118
147,413,0,0,916.52,164,544,132,118
148,413,0,0,911.21,164,554,133,118
149,417,0,0,911.03,164,559,133,118
150,419,0,0,897.62,164,567,135,118
151,426,0,0,896.24,164,574,135,118
152,432,0,0,893.9,164,580,135,118
153,431,0,0,877.21,164,588,138,118
154,435,0,0,869.66,164,590,138,118
155,434,0,0,856.21,164,598,138,118
156,443,0,0,851.1,164,601,138,118
157,452,0,0,842.72,164,606,139,119
158,451,0,0,840.38,164,614,142,119
159,444,0,0,835.03,164,624,143,119
160,452,0,0,827.24,164,629,143,119
161,456,0,0,822.21,164,637,144,119
162,466,0,0,807.79,164,644,145,119
163,468,0,0,799.48,164,648,145,120
164,473,0,0,787.03,164,651,147,120
165,472,0,0,773.17,164,660,151,120
166,467,0,0,763.17,164,669,152,120
167,468,0,0,768.34,164,678,153,120
168,469,0,0,763.83,164,683,155,120
169,471,0,0,762.69,164,688,156,120
170,481,0,0,751.24,164,695,156,120
171,482,0,0,748.1,164,702,156,120
172,479,0,0,726.86,164,712,158,120
173,473,0,0,719.72,164,723,159,120
174,473,0,0,716.28,164,728,161,122
175,472,0,0,714.34,164,742,163,122
176,479,0,0,700.9,164,749,164,122
177,481,0,0,693.28,164,754,168,122
178,486,0,0,701.41,164,762,168,122
179,490,0,0,690.31,164,771,169,122
180,486,0,0,688.28,164,780,172,123
181,482,0,0,679.07,164,786,175,123
182,486,0,0,685.59,164,790,176,123
183,487,0,0,670.1,164,798,178,123
184,492,0,0,672.52,164,804,180,123
185,499,0,0,666.34,164,808,181,123
186,496,0,0,648.52,164,818,184,123
187,507,0,0,637.34,164,820,185,123
188,512,0,0,631.86,164,829,185,123
189,513,0,0,622.31,164,837,186,124
190,511,0,0,616.14,164,841,191,124
191,520,0,0,617.07,164,843,191,125
192,517,0,0,617.59,164,854,195,128
193,519,0,0,609.21,164,862,195,128
194,526,0,0,596.59,164,868,195,128
195,528,0,0,590.62,164,876,196,128
196,519,0,0,582.24,164,889,196,128
197,523,0,0,591.38,164,893,198,128
198,528,0,0,588.76,164,895,199,128
199,540,0,0,579.76,164,895,200,128
200,547,0,0,570.45,164,901,200,129
201,545,0,0,561.48,164,911,204,129
202,549,0,0,556.86,164,922,204,130
203,548,0,0,556.83,164,933,204,130
204,550,0,0,552.62,164,939,206,130
205,549,0,0,552.52,164,946,209,131
206,538,0,0,546.97,164,960,215,131
207,541,0,0,547.93,164,967,217,131
208,539,0,0,542.17,164,974,220,131
209,535,0,0,533.86,164,986,224,132
210,532,0,0,531.38,164,994,228,132
211,532,0,0,542.66,164,1001,230,132
212,539,0,0,543.55,164,1004,232,132
213,532,0,0,539.48,164,1016,235,132
214,538,0,0,536.03,164,1021,239,132
215,539,0,0,536.93,164,1026,241,132
216,536,0,0,538.17,164,1036,246,132
217,540,0,0,526.28,164,1043,247,133
218,539,0,0,531.62,164,1050,251,133
219,540,0,0,526.59,164,1060,252,133
220,541,0,0,530.97,164,1070,253,134
221,535,0,0,524.38,164,1086,253,134
222,537,0,0,521.07,164,1093,254,134
223,539,0,0,514.72,164,1099,259,134
224,533,0,0,526.28,164,1108,262,135
225,530,0,0,518.07,164,1116,264,135
226,527,0,0,523.59,164,1126,266,135
227,531,0,0,519.48,164,1130,267,135
228,528,0,0,509.79,164,1136,269,135
229,531,0,0,513.17,164,1141,273,135
230,531,0,0,528.62,164,1148,273,135
231,534,0,0,526.24,164,1152,276,135
232,546,0,0,524.52,164,1157,277,135
233,549,0,0,529.24,164,1164,279,136
234,550,0,0,516.52,164,1172,279,136
235,558,0,0,521.55,164,1177,281,136
236,554,0,0,520.69,164,1186,284,136
237,555,0,0,528.28,164,1191,286,137
238,553,0,0,520.03,164,1198,287,137
239,550,0,0,530.79,164,1206,288,137
240,546,0,0,523.24,164,1218,291,137
241,541,0,0,525.52,164,1225,295,138
242,541,0,0,520.14,164,1235,297,138
243,544,0,0,521.34,164,1238,298,139
244,546,0,0,517,164,1244,299,139
245,553,0,0,506.17,164,1247,302,139
246,555,0,0,507.62,164,1254,305,139
247,549,0,0,514.72,164,1264,309,139
248,542,0,0,498.76,164,1275,312,139
249,542,0,0,512.21,164,1281,315,139
250,545,0,0,492.03,164,1284,318,139
251,548,0,0,503.52,164,1287,320,139
252,546,0,0,492.72,164,1294,323,139
253,544,0,0,475.66,164,1304,326,139
254,546,0,0,480.52,164,1309,327,139
255,549,0,0,473.97,164,1314,331,139
256,552,0,0,468.76,164,1322,331,139
257,555,0,0,472.55,164,1326,335,139
258,562,0,0,471.28,164,1333,340,139
259,556,0,0,469.9,164,1348,345,139
260,552,0,0,468.03,164,1357,348,140
261,548,0,0,469.1,164,1371,353,140
262,546,0,0,464.55,164,1380,353,141
263,549,0,0,463.86,164,1387,355,141
264,543,0,0,467.41,164,1394,360,142
265,558,0,0,478.62,164,1397,362,142
266,561,0,0,486,164,1405,364,142
267,555,0,0,476.86,164,1412,368,142
268,566,0,0,479.38,164,1415,371,143
269,564,0,0,490.52,164,1424,372,143
270,564,0,0,475.41,164,1431,374,143
271,568,0,0,478.59,164,1435,376,143
272,568,0,0,464.83,164,1442,378,143
273,563,0,0,460.76,164,1451,383,143
274,560,0,0,467.9,164,1460,386,144
275,558,0,0,465.69,164,1468,390,144
276,559,0,0,466.48,164,1476,395,144
277,562,0,0,465,164,1481,399,145
278,560,0,0,465.69,164,1493,399,146
279,558,0,0,467.79,164,1505,401,146
280,558,0,0,470.14,164,1512,405,146
281,555,0,0,459.66,164,1522,408,146
282,553,0,0,458.66,164,1526,413,146
283,559,0,0,454.41,164,1530,414,146
284,558,0,0,466.9,164,1537,418,146
285,556,0,0,462.31,164,1548,420,146
286,552,0,0,443.28,164,1556,421,146
287,550,0,0,456.38,164,1563,423,146
288,551,0,0,473.72,164,1571,425,146
289,548,0,0,459.76,164,1579,429,146
290,555,0,0,456.86,164,1584,431,146
291,555,0,0,461.38,164,1591,434,146
292,556,0,0,466.52,164,1599,437,147
293,566,0,0,463.07,164,1601,437,147
