Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,193,2090.45,9,15,0,0
1,308,0,192,2092.2,47,29,7,0
2,362,0,193,2098.46,72,36,16,0
3,415,0,196,2104.79,102,45,20,0
4,488,0,200,2099.2,124,57,21,0
5,596,0,199,2082.31,147,70,26,0
6,729,0,207,2063.83,177,80,28,1
7,882,0,201,2041.72,208,89,35,1
8,1071,0,202,2000.63,235,98,39,1
9,1322,0,206,1961.24,265,107,43,3
10,1540,0,213,1906.91,305,113,52,6
11,1806,0,211,1845.2,340,122,52,10
12,2141,0,223,1771.63,388,128,54,10
13,2590,0,232,1683.49,436,134,56,13
14,3063,0,247,1590.89,491,141,61,18
15,3546,0,256,1488.16,553,149,63,22
16,4040,0,260,1389.81,627,160,67,32
17,4568,0,263,1300.06,726,176,69,55
18,5145,0,288,1197.7,813,179,70,88
19,5712,0,306,1113.43,926,189,71,122
20,6222,0,322,1027.54,1053,200,75,169
21,6731,0,351,947.3,1207,208,78,227
22,7280,0,378,865.25,1359,225,82,310
23,7672,0,412,794.94,1541,238,83,417
24,8031,0,440,726.4,1735,260,87,577
25,8347,0,454,661.97,1949,290,89,777
26,8549,0,483,593.34,2177,308,90,998
27,8660,0,538,552.36,2421,322,92,1245
28,8668,0,574,498.86,2697,342,92,1527
29,8697,0,618,450.33,2951,361,93,1829
30,8646,0,682,402.33,3234,381,94,2163
31,8547,0,751,373.27,3544,406,96,2496
32,8327,0,813,340.75,3876,432,97,2860
33,8096,0,872,320.71,4208,462,97,3244
34,7800,0,934,301.16,4541,496,99,3596
35,7473,0,1023,288.96,4891,534,101,3957
36,7075,0,1096,280.48,5247,572,105,4356
37,6664,0,1185,278.34,5600,612,105,4725
38,6263,0,1298,277.31,5961,662,107,5017
39,5880,0,1377,278.09,6325,709,109,5306
40,5474,0,1480,282.4,6655,767,109,5632
41,5023,0,1577,294.12,7027,830,109,5910
42,4557,0,1722,301.32,7392,893,109,6203
43,4123,0,1819,313.05,7748,975,109,6470
44,3709,0,1929,328.87,8077,1051,109,6733
45,3331,0,2019,344.06,8394,1133,111,6938
46,2970,0,2172,360.39,8706,1224,112,7146
47,2619,0,2271,382.23,9005,1313,112,7309
48,2350,0,2403,409,9271,1403,112,7446
49,2089,0,2535,431.41,9530,1488,112,7558
50,1848,0,2662,465.6,9759,1599,115,7674
51,1636,0,2844,495.94,9953,1679,116,7776
52,1441,0,2952,529.33,10162,1795,116,7869
53,1243,0,3029,564.71,10347,1914,118,7981
54,1012,0,3172,599.92,10572,2026,120,8067
55,846,0,3252,639.03,10736,2165,125,8150
56,701,0,3331,682.15,10895,2301,125,8227
57,588,0,3384,725.62,11022,2447,127,8318
58,483,0,3451,769.47,11138,2592,130,8388
59,380,0,3469,813.01,11246,2750,135,8459
60,299,0,3513,854.47,11334,2864,135,8539
61,238,0,3505,892.24,11403,3028,137,8640
62,178,0,3483,938.55,11474,3175,140,8726
63,129,0,3426,986.81,11531,3332,148,8820
64,93,0,3393,1030.35,11571,3477,151,8922
65,82,0,3277,1073.77,11595,3651,155,9030
66,48,0,3180,1120.16,11627,3795,157,9142
