Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,362.34,8,2,0,0
1,190,0,194,346.39,41,2,5,1
2,184,0,186,343.33,68,2,14,2
3,178,0,182,341.45,80,2,19,2
4,173,0,176,343.53,98,3,23,3
5,160,0,173,342.76,111,3,28,4
6,165,0,167,342.9,119,3,34,5
7,162,0,161,340.08,133,3,41,5
8,158,0,152,336.98,144,3,49,9
9,147,0,148,333.79,157,3,51,13
10,148,0,141,333.76,162,3,57,15
11,151,0,136,333.31,169,3,61,18
12,153,0,128,330.74,176,3,66,21
13,149,0,122,330.14,183,3,70,26
14,136,0,115,324.74,198,3,75,33
15,134,0,113,325.13,202,3,77,37
16,134,0,112,324.32,209,3,78,39
17,136,0,105,324.46,215,3,84,45
18,144,0,102,322.16,217,3,86,48
19,144,0,94,319.89,219,3,89,57
20,145,0,86,316.47,220,3,97,60
21,146,0,83,312.37,224,3,99,63
22,152,0,79,309.51,228,4,99,67
23,150,0,72,312.81,234,4,102,74
24,153,0,66,311.29,238,4,105,79
25,152,0,61,311.56,243,4,110,84
26,156,0,58,310.54,247,4,114,90
27,155,0,55,308.24,249,4,116,94
28,160,0,50,305.24,252,5,119,97
29,154,0,47,304.21,258,5,121,104
30,151,0,44,301.57,264,5,122,109
31,152,0,41,301.76,269,5,123,114
32,154,0,39,298.49,272,5,126,117
33,162,0,34,292.87,274,5,129,121
34,164,0,29,291.46,279,5,133,126
35,165,0,27,292.31,282,5,134,131
36,171,0,21,289.67,283,5,139,135
37,173,0,19,290.09,283,5,141,138
38,178,0,18,289.25,284,5,144,141
39,182,0,17,286.38,286,5,145,145
40,191,0,16,284.98,287,5,146,146
41,192,0,16,286.5,289,5,146,150
42,191,0,14,286.57,291,5,148,153
43,193,0,13,286.85,292,6,150,156
44,197,0,11,285.09,296,6,152,157
45,201,0,10,284.1,298,6,154,161
46,194,0,10,285.44,301,7,154,169
47,196,0,10,287.38,301,7,155,176
48,200,0,10,286.29,301,7,156,182
49,202,0,10,289,301,7,156,189
50,198,0,10,289.89,303,7,156,192
51,194,0,10,291.36,303,7,156,200
52,193,0,10,289.78,303,7,156,206
53,188,0,10,292.12,305,8,156,214
54,186,0,10,290.52,307,8,156,218
55,186,0,10,290.2,307,8,156,220
56,185,0,10,287.37,308,8,156,225
57,188,0,10,284.94,308,8,156,231
58,184,0,11,284.13,308,8,156,243
59,184,0,11,282.2,310,8,156,248
60,178,0,11,279.45,313,9,156,257
61,171,0,11,278.23,315,9,157,266
62,171,0,11,278.46,315,9,157,273
63,174,0,11,276.38,317,9,157,278
64,176,0,10,275.45,321,9,157,283
65,178,0,9,275.27,322,9,157,287
66,180,0,9,272.38,324,9,157,288
67,182,0,10,272.38,325,9,157,292
68,183,0,10,268.75,326,9,157,295
69,189,0,10,267.24,327,9,157,297
