Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,130.29,12,1,0,0
1,173,0,202,127.59,47,3,7,3
2,151,0,206,128.04,73,5,10,4
3,136,0,207,130.23,84,13,15,4
4,128,0,210,132.26,102,14,18,6
5,109,0,219,135.95,122,15,22,10
6,101,0,217,138.87,135,17,27,12
7,96,0,227,141.44,144,17,32,13
8,92,0,230,143.36,151,17,34,15
9,83,0,239,145.42,159,18,39,15
10,79,0,238,147.23,164,19,45,16
11,74,0,235,148.71,172,20,52,18
12,77,0,239,151.6,174,21,60,22
13,70,0,238,154.2,181,21,64,23
14,67,0,238,158.53,184,21,68,29
15,61,0,238,162.29,186,21,72,34
16,59,0,244,165.67,190,21,74,36
17,58,0,239,168.88,192,21,77,41
18,54,0,236,171.64,197,22,78,47
19,52,0,233,175.82,200,22,81,51
20,48,0,223,178.66,205,22,89,58
21,43,0,220,180.31,210,23,90,65
22,42,0,214,183.85,213,24,90,77
23,40,0,208,186.29,218,24,90,87
24,36,0,188,189.34,221,25,94,105
25,32,0,184,191.95,223,27,96,108
26,31,0,173,195.31,226,27,98,118
27,32,0,167,198.99,227,27,98,124
28,30,0,151,201.95,231,28,100,138
29,28,0,143,204.4,234,29,102,145
30,24,0,136,208.23,238,31,102,151
31,26,0,117,211.47,238,33,106,164
32,27,0,114,213.92,238,34,108,167
33,25,0,112,216.98,240,34,110,172
34,21,0,107,220.81,243,34,111,178
35,21,0,96,224,243,34,112,190
36,20,0,93,227.12,246,34,114,192
37,19,0,90,230.17,248,34,115,197
38,18,0,84,232.19,250,36,118,200
39,18,0,77,235.62,251,38,120,204
40,17,0,77,238.89,253,39,120,207
41,19,0,71,243.21,253,41,122,211
42,20,0,67,246.48,253,41,123,214
43,20,0,58,249.47,253,42,127,218
44,21,0,53,253.26,254,43,128,221
45,24,0,53,256.1,255,43,128,222
46,22,0,58,258.15,257,43,128,222
47,24,0,57,260.71,260,44,129,223
48,24,0,57,262.95,261,44,129,226
49,19,0,56,267.12,265,44,130,227
50,17,0,54,270.14,266,46,131,227
51,19,0,53,273.61,267,47,132,228
52,21,0,49,276.8,267,48,133,231
53,20,0,46,278.79,267,49,134,233
54,19,0,43,281.23,268,50,134,235
55,22,0,38,284.95,268,52,136,236
56,21,0,31,287.43,268,55,140,237
57,19,0,28,289.87,270,57,142,237
58,16,0,26,293.21,274,57,144,237
59,15,0,21,296.34,275,58,145,240
60,18,0,21,298.68,275,58,145,241
61,18,0,19,301.62,275,59,146,242
62,17,0,19,303.93,276,61,146,242
63,19,0,19,306.59,276,62,146,242
64,20,0,16,309.28,276,63,148,242
65,20,0,15,311.45,276,63,149,242
66,21,0,16,314.57,276,63,149,242
67,21,0,16,317.42,276,63,149,242
68,24,0,15,320.2,277,63,150,242
69,22,0,13,322.29,279,63,151,243
70,22,0,11,324.6,279,63,152,244
71,22,0,11,327.05,280,63,153,244
72,23,0,11,329.24,280,63,153,245
73,25,0,13,330.81,281,63,153,245
74,26,0,13,332.92,281,63,153,245
75,29,0,13,333.15,281,63,153,245
76,33,0,13,335.09,281,63,153,245
77,34,0,12,336.2,282,65,153,245
78,35,0,12,336.92,284,65,153,245
79,39,0,12,338.11,285,65,153,245
80,37,0,12,339.29,286,65,153,247
81,34,0,10,340.56,289,65,154,248
82,32,0,12,340.23,292,65,154,248
83,33,0,14,342.05,292,65,154,248
84,37,0,16,341.95,293,65,154,248
85,35,0,18,342.79,297,65,154,249
86,40,0,19,343.45,297,65,154,249
87,43,0,22,344.19,297,65,154,249
88,50,0,22,343.94,297,65,154,249
89,50,0,21,342.74,298,65,155,249
90,50,0,21,342.76,298,66,155,249
91,50,0,19,342.89,299,69,155,249
92,54,0,19,342.12,299,69,155,249
93,61,0,20,342.67,300,70,155,249
94,71,0,18,343.23,301,71,156,249
95,68,0,22,342.57,307,72,156,249
96,69,0,23,342.21,309,72,156,249
97,68,0,22,340.86,311,73,157,249
98,69,0,25,340.31,314,73,157,249
99,68,0,25,341.07,315,73,157,250
100,65,0,27,341.76,317,74,157,250
101,64,0,29,342.06,319,75,157,250
102,67,0,29,340.43,323,75,157,250
103,68,0,29,338.94,326,76,158,251
104,71,0,29,337.51,329,76,158,252
105,75,0,31,334.13,331,76,158,253
106,70,0,38,332.08,335,77,158,258
107,74,0,38,332.55,338,77,158,258
108,78,0,38,330.31,339,77,158,259
109,85,0,39,328.09,342,78,158,259
110,87,0,39,327.57,344,79,158,259
111,91,0,39,327.44,344,79,159,259
112,90,0,39,325.86,345,81,159,260
113,96,0,39,325.53,345,81,159,260
114,103,0,40,326.13,345,81,159,260
115,105,0,40,325.26,346,81,160,260
116,109,0,39,322.98,348,82,160,262
117,111,0,35,321.71,350,85,160,264
118,107,0,37,319.21,353,86,160,264
119,113,0,35,318.35,353,86,160,268
120,115,0,36,316.19,355,87,161,268
121,111,0,37,315.39,358,89,161,270
122,116,0,38,312.58,359,92,161,270
123,118,0,41,311.16,360,94,162,271
124,121,0,40,310.6,363,98,162,273
125,122,0,36,307.07,368,99,162,279
126,126,0,38,303.31,369,99,162,282
127,128,0,37,301.39,372,102,162,284
128,134,0,38,297.46,374,104,162,286
129,137,0,40,295.46,377,104,162,286
130,141,0,41,292.76,379,105,162,288
131,142,0,40,289.41,379,106,164,292
132,149,0,42,286.62,380,108,165,292
133,157,0,47,284.33,383,109,165,292
134,164,0,51,279.49,389,110,166,292
135,163,0,51,276.41,391,111,167,294
136,166,0,51,272.14,393,112,168,295
137,177,0,51,267.73,394,112,168,298
138,186,0,53,264.04,394,112,168,302
139,197,0,52,258.64,394,117,168,304
140,195,0,53,258.45,397,120,168,309
141,209,0,53,254.56,398,122,168,311
142,219,0,52,247.83,398,123,169,313
143,223,0,53,245.88,402,127,169,315
144,222,0,50,244.23,405,132,170,319
145,224,0,47,241.78,408,134,170,322
146,223,0,50,239.02,410,135,170,326
147,228,0,48,236.51,413,135,172,330
148,228,0,50,233.34,419,135,172,334
149,227,0,53,228.48,424,135,172,340
150,229,0,55,225.37,430,135,173,344
151,233,0,57,224.72,434,135,173,350
152,234,0,54,222.18,435,135,174,357
153,228,0,51,221.48,438,136,174,368
154,233,0,50,218.32,441,137,175,373
155,228,0,48,216.07,443,140,178,379
156,243,0,49,214.56,446,140,178,381
157,241,0,54,213.48,446,143,178,388
158,244,0,53,211.21,448,150,178,390
159,242,0,55,208.97,450,153,178,391
160,235,0,56,209.18,455,155,178,395
161,228,0,56,209.18,456,160,178,399
162,234,0,57,207.05,458,160,178,403
163,227,0,58,205.97,460,161,178,413
164,226,0,60,203.83,465,162,179,414
165,219,0,63,202.62,473,163,180,419
166,212,0,61,201.62,476,164,180,428
167,204,0,63,200.51,479,167,182,435
168,198,0,66,201.81,483,168,182,445
169,196,0,67,200.56,484,170,182,450
170,201,0,66,198.35,485,170,182,456
171,198,0,67,198.18,487,173,183,462
172,196,0,67,197.54,487,175,183,466
173,194,0,69,198.46,488,177,183,471
174,188,0,68,198.54,489,180,183,478
175,183,0,69,197.67,491,180,184,483
176,181,0,64,197.73,493,186,184,487
177,179,0,66,198.05,494,187,185,489
178,179,0,68,198.95,494,188,185,494
179,173,0,68,199.03,496,188,185,500
180,168,0,67,199.27,497,189,185,507
181,161,0,61,199.32,498,192,187,516
182,152,0,54,198.65,499,194,189,528
183,147,0,53,198.78,501,195,190,537
184,147,0,53,199.46,501,196,190,543
185,138,0,53,199.62,505,197,190,550
186,137,0,52,202.57,507,198,190,553
187,135,0,49,203,507,199,190,559
188,138,0,49,203.32,507,201,190,564
189,139,0,44,203.95,507,203,192,569
190,140,0,41,206.24,507,204,192,573
191,140,0,39,207.03,507,205,192,579
192,137,0,38,207.65,508,206,193,583
193,134,0,36,207.7,508,208,193,587
194,136,0,33,207.81,508,208,193,590
195,136,0,32,208.95,508,208,194,597
196,131,0,31,210.51,508,210,194,602
