Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,192,1369.43,6,9,0,0
1,311,0,182,1320.18,11,25,2,0
2,381,0,169,1305.6,24,35,7,2
3,447,0,160,1260.19,28,46,14,5
4,527,0,155,1234.51,32,54,19,6
5,603,0,145,1199.69,38,71,23,7
6,687,0,130,1156.36,46,82,34,12
7,786,0,125,1121.04,53,95,38,15
8,931,0,121,1067.77,64,110,42,16
9,1038,0,112,1018.25,75,125,46,18
10,1182,0,108,953.25,86,141,53,21
11,1302,0,104,899.11,100,163,56,23
12,1405,0,101,845.75,115,184,58,33
13,1560,0,93,784.28,130,214,61,43
14,1709,0,91,713.41,143,241,66,50
15,1859,0,88,654.98,163,270,71,57
16,2010,0,84,582.64,182,288,78,74
17,2172,0,87,526.58,199,321,80,85
18,2322,0,91,472.32,221,345,82,101
19,2475,0,86,420.34,240,372,85,137
20,2585,0,82,361.96,262,410,89,161
21,2740,0,86,324.54,276,435,91,196
22,2879,0,85,283.9,301,462,95,245
23,2998,0,87,249.1,329,488,98,291
24,3107,0,85,212.31,356,518,101,354
25,3184,0,86,189.82,383,564,103,415
26,3274,0,89,159.75,412,609,104,477
27,3365,0,98,136.9,434,640,104,561
28,3431,0,108,119.98,459,671,106,634
29,3467,0,116,103.81,500,707,107,719
30,3485,0,126,89.54,532,746,108,825
31,3504,0,124,82.44,571,786,109,914
32,3507,0,141,73.36,602,834,109,1026
33,3496,0,147,62.71,641,866,111,1147
34,3478,0,151,61.53,684,902,113,1278
35,3463,0,156,58.68,736,927,117,1380
36,3445,0,169,55.34,788,956,119,1500
37,3426,0,178,56.36,841,994,122,1614
38,3386,0,187,61.04,889,1032,122,1740
39,3343,0,198,59.35,947,1067,125,1869
40,3305,0,215,58.88,1007,1105,126,1975
41,3245,0,232,53.05,1075,1146,128,2096
42,3162,0,242,52.58,1157,1196,130,2208
43,3096,0,262,58.19,1241,1247,130,2300
