Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,3233.94,9,0,0,0
1,216,0,196,3166.19,31,3,5,0
2,252,0,198,3104.7,55,6,7,0
3,292,0,204,3069.99,80,8,14,0
4,311,0,213,3039.71,102,9,21,1
5,336,0,212,2989.77,138,12,26,3
6,361,0,216,2932.15,162,15,30,5
7,387,0,227,2881.39,182,21,33,7
8,430,0,228,2836.99,215,26,38,13
9,489,0,245,2775.71,243,29,40,13
10,527,0,258,2721.88,268,35,43,14
11,569,0,267,2666.88,305,39,44,16
12,617,0,275,2606.77,342,43,47,18
13,681,0,292,2534.17,374,43,52,19
14,737,0,300,2472.4,408,48,54,22
15,803,0,316,2403.34,449,50,60,22
16,865,0,326,2334.98,493,58,66,22
17,923,0,340,2264.35,538,61,71,24
18,992,0,373,2187.92,592,66,75,24
19,1050,0,390,2124.38,640,71,81,25
20,1100,0,411,2050,697,74,85,26
21,1180,0,439,1999.18,745,76,90,26
22,1247,0,478,1942.95,800,77,93,28
23,1368,0,505,1890.94,861,82,96,28
24,1421,0,542,1839.25,936,93,97,28
25,1462,0,568,1789.08,1002,101,100,28
26,1499,0,609,1743.5,1077,114,105,28
27,1516,0,652,1700.93,1167,117,108,28
28,1524,0,711,1651.9,1262,122,110,28
29,1545,0,754,1615.39,1350,133,112,31
30,1565,0,820,1567.01,1439,142,114,32
31,1561,0,873,1539,1546,163,120,33
32,1528,0,919,1508.2,1678,176,120,39
33,1545,0,982,1479.15,1782,185,122,40
34,1535,0,1047,1450.19,1893,190,125,46
35,1460,0,1117,1426.6,2053,202,125,51
36,1421,0,1202,1398.42,2181,211,130,55
37,1344,0,1279,1379.88,2314,222,135,64
38,1310,0,1353,1364.96,2429,233,137,67
39,1253,0,1438,1344.01,2571,255,140,72
40,1210,0,1541,1334.32,2707,271,143,79
41,1169,0,1636,1321.38,2839,287,146,83
42,1115,0,1743,1300.37,2962,315,150,93
43,1055,0,1842,1291.17,3088,338,151,100
44,1024,0,1936,1292.04,3203,366,152,104
45,954,0,2067,1289.57,3338,386,154,113
46,895,0,2172,1301.29,3448,420,155,117
47,855,0,2265,1310.62,3540,454,157,126
48,794,0,2363,1322.62,3649,497,161,130
49,749,0,2450,1344.98,3750,520,161,144
50,718,0,2561,1358.39,3853,547,162,152
51,691,0,2666,1377.56,3939,558,164,162
52,641,0,2782,1403.8,4043,572,169,173
53,587,0,2911,1422.97,4149,582,174,180
54,540,0,3024,1449.13,4244,598,178,193
55,489,0,3104,1481.68,4327,622,185,196
56,453,0,3186,1517.52,4397,645,193,214
57,418,0,3256,1556.65,4462,682,201,223
58,374,0,3296,1590.07,4522,715,211,244
59,320,0,3346,1631,4586,746,225,268
60,295,0,3388,1674.47,4629,779,234,288
61,251,0,3407,1705.48,4678,826,241,312
62,222,0,3438,1742.62,4723,870,248,331
63,200,0,3427,1787.61,4755,921,257,362
64,192,0,3412,1831.1,4783,981,266,390
65,176,0,3383,1865.43,4813,1031,277,427
66,161,0,3378,1908.73,4840,1065,292,456
67,147,0,3364,1947.36,4865,1085,311,500
68,128,0,3324,1993.25,4893,1119,322,556
69,113,0,3288,2034.82,4920,1157,331,602
70,106,0,3226,2074.51,4943,1203,342,672
71,104,0,3136,2117.55,4957,1242,359,745
72,83,0,3068,2159.82,4984,1274,374,800
73,76,0,3002,2199.66,5003,1297,393,876
74,73,0,2901,2239.85,5011,1332,415,950
75,52,0,2807,2283.1,5038,1356,447,1026
76,37,0,2692,2327.3,5053,1391,474,1119
77,31,0,2608,2373.3,5061,1428,492,1185
78,21,0,2498,2411.48,5075,1461,515,1269
79,21,0,2381,2446.76,5078,1488,544,1357
80,20,0,2251,2481.17,5084,1518,568,1451
81,21,0,2122,2519.09,5087,1548,595,1540
82,17,0,2000,2553.38,5091,1573,624,1624
83,16,0,1901,2590.95,5095,1593,654,1692
84,15,0,1790,2622.46,5097,1608,682,1775
85,16,0,1682,2655.78,5102,1622,715,1852
86,13,0,1586,2693.13,5107,1645,738,1911
87,11,0,1478,2722.7,5109,1668,757,1985
88,12,0,1380,2753.7,5109,1681,788,2048
89,9,0,1272,2783.58,5112,1701,819,2115
90,10,0,1166,2815.35,5115,1722,844,2180
91,11,0,1075,2842.52,5116,1742,871,2227
92,11,0,998,2867.59,5116,1752,892,2275
93,9,0,916,2896.5,5118,1769,917,2320
94,8,0,827,2921.12,5121,1791,941,2369
95,9,0,759,2949.52,5122,1800,961,2411
96,13,0,689,2977.21,5122,1809,982,2453
97,13,0,626,3001.95,5123,1817,1001,2491
98,15,0,557,3025.87,5124,1830,1013,2536
99,19,0,508,3041.76,5127,1839,1033,2559
100,19,0,466,3067.3,5127,1846,1046,2582
101,18,0,405,3084.28,5130,1857,1066,2615
102,14,0,379,3104,5134,1860,1076,2629
103,16,0,328,3123.51,5137,1865,1094,2659
104,15,0,293,3142.26,5138,1868,1103,2683
105,13,0,254,3157.58,5141,1870,1117,2707
106,16,0,222,3171.96,5142,1873,1126,2728
107,15,0,196,3187.4,5144,1876,1135,2746
108,20,0,178,3201.89,5145,1876,1141,2758
109,17,0,161,3213.18,5149,1880,1147,2768
110,17,0,150,3228.01,5150,1882,1149,2778
111,17,0,135,3240.73,5151,1882,1154,2788
112,13,0,119,3253.27,5155,1883,1161,2797
113,17,0,109,3264.84,5157,1883,1165,2805
114,19,0,97,3274.41,5157,1884,1170,2812
115,15,0,91,3285.06,5161,1885,1172,2815
116,14,0,83,3294.76,5163,1886,1175,2820
117,14,0,72,3301.86,5166,1889,1178,2826
118,13,0,65,3310.11,5169,1890,1181,2830
119,12,0,57,3320.7,5171,1894,1184,2831
120,12,0,52,3329.21,5171,1898,1186,2832
121,17,0,47,3338.79,5173,1899,1189,2835
122,17,0,45,3347.23,5174,1901,1189,2837
123,14,0,47,3353.82,5177,1902,1190,2839
124,12,0,45,3358.66,5179,1903,1192,2840
125,14,0,47,3364.87,5180,1903,1193,2840
126,17,0,47,3370.93,5181,1903,1195,2841
127,16,0,45,3377.85,5186,1903,1195,2843
128,16,0,45,3384.82,5189,1904,1195,2843
129,11,0,44,3389.25,5194,1904,1195,2844
130,7,0,45,3394.66,5198,1904,1195,2844
131,9,0,48,3400.39,5202,1904,1197,2846
132,8,0,49,3404.39,5203,1904,1198,2846
133,9,0,49,3407.86,5203,1904,1199,2847
134,11,0,54,3413.34,5205,1904,1199,2847
135,14,0,54,3415.08,5205,1904,1199,2847
136,12,0,57,3417.6,5210,1904,1199,2847
137,8,0,61,3420.93,5214,1904,1199,2849
138,8,0,65,3424.75,5216,1904,1200,2849
139,6,0,69,3427.73,5219,1904,1200,2849
140,5,0,69,3432.91,5221,1904,1200,2849
141,5,0,72,3435.29,5223,1904,1200,2850
142,4,0,73,3437.74,5225,1904,1200,2850
143,3,0,74,3441.16,5226,1904,1200,2850
144,2,0,76,3445.6,5227,1904,1201,2850
145,1,0,78,3447.01,5228,1904,1201,2851
146,1,0,80,3450.74,5228,1904,1201,2851
147,0,0,84,3454.41,5229,1904,1201,2851
148,0,0,86,3457.35,5229,1905,1201,2851
149,0,0,82,3460.42,5229,1908,1201,2852
150,0,0,77,3463.87,5229,1913,1202,2852
151,0,0,76,3467.33,5229,1916,1202,2853
152,0,0,73,3470.19,5229,1918,1202,2854
153,0,0,75,3472.47,5229,1919,1202,2854
154,0,0,72,3474.77,5229,1922,1202,2854
155,0,0,69,3477.42,5229,1924,1203,2854
156,0,0,66,3480.07,5229,1928,1205,2854
157,0,0,66,3481.76,5229,1928,1205,2854
