Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,3127.78,9,9,0,0
1,159,0,211,3104.23,43,15,8,0
2,146,0,225,3085.49,65,19,9,0
3,141,0,231,3082.19,72,24,14,0
4,134,0,237,3091.99,86,29,25,2
5,118,0,247,3079.68,114,33,28,4
6,120,0,252,3071.87,123,35,33,7
7,126,0,260,3063.31,135,40,35,8
8,116,0,270,3057.87,157,45,38,9
9,117,0,288,3055.93,171,49,41,9
10,127,0,298,3048.39,177,57,45,10
11,133,0,295,3036.37,184,64,48,13
12,131,0,305,3027.9,194,68,50,15
13,133,0,315,3018,200,73,52,15
14,129,0,320,3010.3,214,79,55,17
15,126,0,318,3002.11,225,85,57,20
16,131,0,315,2995.37,234,91,60,33
17,123,0,304,2985.78,247,100,63,48
18,126,0,302,2977.46,254,106,67,55
19,128,0,302,2969.85,264,110,68,67
20,124,0,299,2961.78,275,120,69,78
21,121,0,300,2954.42,289,122,71,88
22,127,0,296,2944.68,299,124,74,99
23,134,0,298,2934.35,307,129,74,110
24,140,0,298,2923.1,315,135,75,126
25,139,0,286,2910.48,324,139,80,138
26,135,0,285,2898.76,327,146,84,144
27,145,0,279,2888.48,331,153,87,157
28,151,0,274,2877.02,338,158,88,170
29,144,0,268,2866.59,355,165,88,181
30,141,0,276,2857.99,373,171,89,186
31,143,0,274,2849.87,380,179,92,192
32,133,0,276,2841.26,395,186,94,204
33,134,0,270,2831.73,406,192,96,212
34,134,0,264,2820.07,417,201,96,224
35,138,0,263,2812.97,431,205,96,234
36,131,0,258,2803.96,442,210,97,244
37,131,0,255,2796.23,453,215,97,251
38,134,0,258,2790.03,458,223,98,259
39,129,0,250,2782.15,471,230,98,272
40,126,0,246,2775.76,478,238,99,282
41,135,0,245,2768.1,481,247,100,289
42,144,0,249,2759.99,489,253,102,296
43,142,0,247,2749.27,501,266,103,302
44,135,0,249,2740.47,513,273,103,308
45,140,0,243,2736.84,519,282,103,317
46,149,0,241,2730.86,520,292,103,322
47,150,0,226,2724.02,525,299,104,334
48,151,0,228,2716.77,530,310,104,339
49,153,0,228,2707.55,538,314,104,347
50,166,0,223,2701.97,543,322,106,353
51,168,0,217,2693.69,550,330,107,358
52,175,0,209,2688.18,554,341,107,361
53,174,0,202,2679.58,559,351,107,371
54,179,0,196,2675.13,567,358,109,380
55,177,0,198,2669.3,581,365,110,387
56,175,0,189,2665.06,592,370,110,396
57,173,0,186,2657.1,601,376,111,399
58,180,0,180,2654.18,603,378,111,410
59,182,0,188,2650.83,611,381,111,419
60,181,0,180,2644.82,615,387,113,428
61,183,0,183,2640.89,621,391,113,434
62,189,0,181,2635.13,628,393,114,438
63,202,0,178,2629.33,632,393,114,447
64,200,0,171,2621.9,640,402,114,455
65,205,0,180,2616.89,643,404,117,461
66,207,0,182,2610.47,648,406,119,463
67,211,0,188,2605.41,653,409,119,466
68,211,0,193,2597.34,662,411,119,471
69,216,0,193,2588.67,666,415,119,477
70,217,0,185,2580.66,670,421,119,486
71,230,0,187,2576.35,675,425,120,491
72,232,0,185,2569.79,682,429,120,496
73,231,0,190,2564.73,694,436,122,502
74,244,0,185,2557.07,698,439,122,514
75,241,0,194,2547.83,708,447,123,518
76,243,0,194,2537.16,719,454,123,529
77,244,0,201,2527.54,724,459,124,531
78,247,0,205,2517.52,732,466,125,534
79,256,0,204,2504.11,741,473,125,539
80,263,0,203,2494.91,745,480,125,551
81,262,0,196,2481.43,753,487,125,560
82,270,0,194,2467.23,763,491,125,570
83,268,0,188,2457.07,776,504,125,576
84,281,0,181,2440.66,783,517,125,582
85,289,0,181,2423.44,791,526,126,582
86,297,0,172,2415.75,795,540,126,591
87,307,0,168,2403.3,802,549,126,596
88,304,0,169,2389.37,813,561,126,601
89,313,0,177,2378.32,821,566,127,607
90,317,0,179,2367.23,830,570,128,614
91,331,0,184,2353.91,833,573,128,618
92,345,0,188,2340.43,842,579,129,625
93,357,0,185,2327.29,854,586,130,631
94,367,0,193,2313.91,864,591,130,635
95,369,0,195,2302.66,877,602,130,640
96,375,0,198,2285.93,885,613,130,643
97,379,0,193,2272.68,895,624,131,651
98,383,0,192,2261.49,901,633,131,653
99,393,0,193,2249.72,908,637,132,657
100,401,0,197,2235.34,917,641,132,662
101,417,0,201,2221.73,922,645,132,669
102,422,0,214,2207.97,931,652,132,675
103,426,0,216,2196.22,942,662,134,679
104,427,0,221,2183.33,957,666,135,687
105,436,0,229,2172.29,970,674,135,693
106,446,0,232,2158.43,987,678,136,702
107,453,0,238,2147.85,1000,682,136,707
108,460,0,249,2135.22,1011,685,138,710
109,462,0,254,2121.68,1024,690,138,719
110,464,0,261,2110.43,1037,705,139,727
111,462,0,270,2097.45,1054,713,140,730
112,460,0,272,2083.23,1068,722,141,738
113,468,0,292,2074.66,1078,732,141,741
114,468,0,298,2066.05,1097,740,145,745
115,464,0,301,2056.09,1111,758,146,747
116,471,0,305,2043.73,1126,771,148,752
117,473,0,297,2034.41,1139,784,150,761
118,468,0,301,2024.64,1157,792,150,769
119,472,0,301,2015.19,1165,801,153,777
120,477,0,315,2008.92,1179,807,154,781
121,465,0,319,2001.08,1196,820,155,784
122,477,0,321,1994.01,1210,835,156,795
123,467,0,313,1987.46,1226,848,157,806
124,469,0,315,1979.71,1241,861,158,815
125,454,0,329,1973.81,1258,873,159,820
126,443,0,337,1969.7,1273,886,162,829
127,443,0,341,1963.79,1283,897,163,837
128,448,0,341,1956.57,1288,908,164,852
129,445,0,336,1950.71,1299,925,165,863
130,437,0,336,1943.09,1317,939,165,874
131,429,0,338,1938.27,1331,956,165,883
132,423,0,349,1939.11,1351,970,165,889
133,417,0,346,1932.2,1370,982,165,900
134,413,0,350,1922.97,1384,996,166,908
135,422,0,342,1922.03,1398,1013,166,916
136,413,0,339,1917.55,1409,1026,168,924
137,414,0,341,1916.63,1424,1037,171,933
138,407,0,349,1916.83,1446,1045,173,941
139,401,0,354,1912.57,1463,1060,173,946
140,398,0,360,1908.76,1476,1070,173,956
141,398,0,358,1906.38,1491,1080,173,974
142,406,0,356,1900.34,1497,1097,174,983
143,406,0,370,1898.92,1510,1106,176,993
144,398,0,380,1896.01,1524,1112,177,1001
145,408,0,386,1892.33,1536,1118,178,1005
146,405,0,378,1888.42,1551,1127,179,1016
147,409,0,378,1885.27,1560,1135,179,1030
148,408,0,391,1881.37,1573,1146,179,1035
149,407,0,391,1880.38,1585,1154,182,1048
150,413,0,394,1874.82,1596,1163,182,1060
151,416,0,397,1872.57,1609,1173,183,1070
152,412,0,391,1869.59,1630,1184,184,1085
153,406,0,391,1866.67,1641,1198,184,1097
154,402,0,385,1868.53,1653,1211,187,1107
155,398,0,384,1864.74,1669,1222,189,1126
156,400,0,378,1860.46,1679,1240,189,1145
157,400,0,370,1860.57,1689,1248,190,1158
158,408,0,354,1859.97,1695,1265,190,1173
159,410,0,346,1855.35,1703,1282,192,1182
160,409,0,345,1850.06,1715,1294,194,1192
161,407,0,350,1847.17,1730,1299,194,1199
162,404,0,343,1845.1,1738,1307,194,1214
163,403,0,352,1841.99,1749,1316,195,1225
164,400,0,349,1839.6,1766,1328,196,1237
165,396,0,347,1838.88,1784,1341,198,1247
166,392,0,345,1842.55,1797,1354,199,1265
167,399,0,341,1845.56,1805,1368,200,1276
168,385,0,344,1847.78,1828,1375,201,1286
169,374,0,347,1846.89,1846,1383,204,1296
170,366,0,341,1847.87,1865,1388,205,1314
171,364,0,351,1847.29,1881,1401,205,1326
172,358,0,362,1848.41,1895,1404,206,1331
173,347,0,368,1848.52,1915,1412,208,1336
174,337,0,380,1854.87,1934,1421,210,1344
175,338,0,392,1855.98,1941,1428,210,1358
176,337,0,396,1855.72,1957,1436,213,1364
177,334,0,398,1856.93,1973,1444,214,1376
178,330,0,393,1858.4,1991,1457,215,1388
179,325,0,387,1860.61,1997,1470,219,1398
180,320,0,386,1863.96,2016,1481,221,1405
181,317,0,394,1864.93,2028,1489,222,1419
182,312,0,395,1868.89,2040,1504,223,1426
183,307,0,398,1870.44,2050,1514,224,1438
184,301,0,390,1874.4,2064,1526,225,1448
185,300,0,392,1876.65,2076,1533,226,1457
186,290,0,395,1882.66,2092,1542,227,1469
187,290,0,410,1886.05,2107,1553,227,1479
188,297,0,426,1889.65,2118,1557,227,1484
189,300,0,429,1891.37,2129,1564,227,1497
190,297,0,432,1895.16,2144,1572,229,1512
191,287,0,437,1896.07,2158,1583,232,1525
192,278,0,431,1898.3,2171,1590,236,1539
193,279,0,430,1901.95,2182,1599,237,1558
194,268,0,432,1906.23,2199,1613,239,1570
195,258,0,408,1909.67,2215,1638,240,1582
196,247,0,382,1910.27,2234,1665,242,1596
197,235,0,370,1913.79,2252,1685,243,1605
198,218,0,367,1921.3,2274,1696,244,1616
199,205,0,370,1927.46,2294,1708,244,1625
200,198,0,383,1929.74,2308,1717,244,1631
201,187,0,406,1938.43,2323,1730,244,1640
202,187,0,406,1945.23,2332,1738,246,1654
203,190,0,421,1949.79,2341,1746,246,1660
204,184,0,423,1958.26,2360,1752,250,1674
205,183,0,412,1966.04,2369,1765,251,1691
206,188,0,399,1970.55,2375,1777,252,1708
207,184,0,410,1976.77,2386,1785,254,1713
208,177,0,416,1983.05,2395,1795,255,1727
209,179,0,414,1986.47,2402,1801,255,1742
210,173,0,413,1994.81,2415,1808,256,1748
211,179,0,416,2003.68,2419,1816,257,1757
212,181,0,401,2008.95,2429,1830,259,1772
213,185,0,392,2016.21,2434,1835,260,1783
214,192,0,382,2022.48,2437,1845,263,1795
215,197,0,363,2023.39,2444,1848,267,1816
216,203,0,342,2026.73,2456,1855,269,1844
217,195,0,339,2029.35,2466,1869,269,1859
218,197,0,333,2034.68,2474,1876,271,1877
219,193,0,323,2036.88,2482,1882,273,1895
220,190,0,319,2042.69,2494,1888,278,1907
221,199,0,314,2044.65,2498,1892,283,1916
222,195,0,299,2050.2,2513,1894,283,1940
223,188,0,300,2056.26,2527,1902,284,1955
224,187,0,298,2059.35,2537,1912,284,1967
225,192,0,293,2063.19,2544,1923,285,1973
226,191,0,290,2067.92,2552,1933,285,1984
227,194,0,289,2071.92,2561,1937,286,1993
228,197,0,293,2075.04,2572,1943,286,2001
229,189,0,286,2076.76,2587,1948,289,2016
230,189,0,277,2083.55,2601,1964,290,2022
231,184,0,266,2089.22,2612,1981,290,2028
232,177,0,266,2093.86,2624,1991,290,2038
233,180,0,253,2099.77,2635,2000,291,2048
234,184,0,245,2101.62,2643,2010,292,2055
235,183,0,248,2104.52,2653,2013,293,2062
236,190,0,242,2109.54,2660,2020,295,2071
237,190,0,245,2111.13,2669,2023,297,2079
238,189,0,240,2114.86,2674,2029,299,2088
239,191,0,242,2122.21,2685,2030,299,2096
240,182,0,251,2129.05,2702,2033,301,2101
241,176,0,258,2134.89,2716,2037,302,2108
242,176,0,265,2141.89,2725,2044,303,2115
243,175,0,263,2150.02,2729,2047,305,2128
244,177,0,269,2154.55,2740,2051,305,2135
245,169,0,280,2160.58,2755,2054,305,2140
246,166,0,284,2165.57,2764,2062,305,2144
247,169,0,297,2169.31,2772,2065,307,2150
248,163,0,298,2178.72,2782,2070,309,2157
249,159,0,302,2186.62,2793,2075,310,2164
250,161,0,308,2192.31,2802,2082,310,2172
251,157,0,314,2202.94,2813,2091,311,2179
252,141,0,309,2211.71,2833,2100,314,2186
253,140,0,316,2219.7,2842,2102,314,2193
254,144,0,321,2230.7,2854,2107,315,2198
255,142,0,327,2234.87,2864,2112,315,2205
256,136,0,330,2242.1,2880,2117,316,2218
257,140,0,328,2252.13,2890,2122,320,2232
258,130,0,326,2259.14,2899,2128,321,2242
259,136,0,326,2266.32,2904,2132,321,2255
260,131,0,321,2277.34,2911,2139,322,2264
261,128,0,317,2285.14,2919,2148,323,2274
262,125,0,324,2292.6,2927,2151,324,2290
263,124,0,317,2303.02,2934,2155,326,2301
264,122,0,324,2314.1,2943,2160,326,2313
265,111,0,316,2321.68,2958,2172,328,2326
266,110,0,316,2332.56,2962,2183,331,2336
267,105,0,317,2341.49,2972,2191,333,2344
268,95,0,319,2350.59,2983,2199,334,2352
269,87,0,299,2363.68,2993,2216,336,2359
270,86,0,294,2377.62,2999,2223,337,2368
271,92,0,281,2389.91,3002,2234,337,2380
