Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,1540.64,10,12,0,0
1,279,0,189,1544.5,21,24,10,0
2,336,0,181,1545.24,27,35,15,1
3,388,0,177,1546.35,32,44,22,1
4,473,0,178,1548.46,39,52,28,1
5,545,0,173,1545.7,55,65,31,3
6,648,0,181,1541.05,68,76,34,3
7,754,0,179,1526.54,81,93,37,6
8,877,0,174,1505.03,94,120,41,9
9,1028,0,178,1481.28,112,132,43,14
10,1182,0,182,1455.64,130,150,48,14
11,1385,0,183,1420.49,154,171,54,17
12,1618,0,191,1381.52,183,189,58,18
13,1837,0,198,1332.62,216,218,61,21
14,2073,0,205,1287.75,247,264,65,25
15,2294,0,209,1235.81,292,312,69,31
16,2552,0,213,1177.85,341,371,76,36
17,2820,0,215,1118.17,392,431,77,46
18,3124,0,236,1056.4,452,481,81,55
19,3424,0,255,989.96,527,535,86,63
20,3788,0,279,925.1,597,591,91,77
21,4089,0,298,850.11,683,660,91,101
22,4379,0,323,779.14,766,751,94,120
23,4746,0,357,716.18,875,840,98,147
24,5038,0,391,650.71,986,927,100,192
25,5275,0,420,584.22,1121,1009,101,232
26,5402,0,461,519.96,1273,1127,103,288
27,5580,0,485,463.94,1440,1227,105,361
28,5786,0,519,413.07,1618,1335,108,442
29,5832,0,575,369.9,1802,1470,109,527
30,5834,0,627,332.98,2021,1583,109,598
31,5781,0,698,292.72,2256,1712,110,703
32,5696,0,782,252.5,2500,1835,112,828
33,5615,0,841,223.23,2751,1958,114,948
34,5435,0,917,199.04,3021,2102,115,1070
35,5203,0,986,179,3296,2232,118,1208
36,4970,0,1102,167.51,3544,2358,121,1358
37,4728,0,1222,157.83,3822,2478,121,1496
38,4414,0,1319,155.36,4111,2609,122,1631
39,4058,0,1420,147.35,4385,2736,125,1787
40,3735,0,1544,147.28,4628,2851,126,1952
41,3446,0,1707,147.33,4878,2940,129,2059
42,3186,0,1867,152.53,5099,3042,129,2173
43,2905,0,2018,158.67,5325,3138,129,2274
44,2623,0,2192,163.36,5543,3252,131,2382
45,2309,0,2361,171.68,5757,3353,131,2500
46,2055,0,2536,183.51,5970,3472,131,2599
47,1833,0,2679,193.92,6151,3569,132,2679
48,1607,0,2839,205.23,6335,3669,133,2753
49,1359,0,2981,218.89,6495,3802,133,2846
50,1156,0,3111,235.15,6655,3892,134,2924
51,978,0,3257,250.22,6795,3987,134,3003
52,830,0,3392,266.55,6915,4089,136,3070
53,683,0,3515,287.18,7039,4193,140,3134
54,561,0,3581,304.07,7155,4303,142,3204
55,474,0,3641,323.61,7244,4410,145,3276
56,376,0,3715,345.42,7323,4513,147,3362
57,308,0,3754,367.5,7389,4623,150,3450
58,250,0,3738,391.2,7446,4744,152,3552
59,219,0,3694,411.17,7482,4843,157,3651
60,201,0,3659,430.89,7520,4941,159,3766
61,172,0,3614,456.3,7557,5041,163,3873
62,153,0,3517,481.54,7592,5136,167,4010
63,129,0,3489,504.96,7622,5219,167,4118
64,95,0,3393,526.75,7657,5291,168,4266
65,81,0,3297,551.7,7678,5370,171,4400
66,59,0,3193,575.81,7702,5457,174,4533
67,40,0,3037,600.02,7723,5547,180,4682
68,31,0,2876,623.6,7733,5632,191,4829
69,26,0,2687,651.08,7739,5722,198,4990
70,27,0,2553,676.58,7743,5780,200,5132
