Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,391.54,9,6,0,0
1,171,0,196,379.82,40,16,4,2
2,159,0,201,380.84,63,20,6,3
3,160,0,201,380.72,69,24,13,5
4,167,0,194,384.51,76,30,20,5
5,169,0,195,385.33,88,36,25,5
6,165,0,191,389.19,96,43,30,6
7,168,0,192,392.05,103,48,34,11
8,165,0,189,395.15,112,53,40,16
9,169,0,193,394.63,117,55,43,18
10,169,0,192,395.71,125,58,49,20
11,173,0,183,395.58,135,67,56,24
12,173,0,176,399.7,141,72,66,25
13,168,0,175,404.76,149,77,69,29
14,163,0,175,408.53,158,85,72,33
15,170,0,171,409.2,164,92,75,35
16,173,0,173,409.7,175,96,77,39
17,169,0,169,410.37,182,108,81,42
18,171,0,166,412.96,191,113,85,43
19,179,0,169,412.5,198,122,87,44
20,176,0,170,415.52,208,125,91,45
21,176,0,170,416.4,217,128,94,47
22,179,0,171,415.72,223,134,95,48
23,172,0,172,418.54,230,144,97,50
24,179,0,163,420.86,238,148,106,53
25,178,0,172,423.5,247,150,108,57
26,188,0,165,425.48,250,151,113,62
27,194,0,172,424.43,258,162,114,64
28,194,0,172,425.62,267,173,115,65
29,187,0,167,425.34,273,184,118,70
30,187,0,172,428.64,278,194,119,71
31,184,0,171,432.59,285,200,123,74
32,182,0,169,437.18,294,207,123,79
33,183,0,167,439.19,302,211,125,84
34,174,0,161,441.45,312,222,126,91
35,163,0,163,446.43,325,231,127,94
36,155,0,164,450.62,332,241,129,97
37,157,0,170,456.21,338,246,130,101
38,156,0,168,460.9,346,252,134,104
39,156,0,169,462.53,354,255,135,108
40,152,0,168,467.17,360,261,136,110
41,164,0,163,471.9,363,265,138,114
42,164,0,167,476.27,372,269,139,118
43,163,0,168,479.1,380,272,139,120
44,153,0,173,485.64,390,279,140,122
45,162,0,172,489.73,399,282,143,124
46,157,0,170,490.68,407,287,144,126
47,146,0,170,494.72,414,297,144,131
48,143,0,172,500.41,420,305,145,135
49,138,0,173,505.75,427,308,145,141
