Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,195,437.06,15,10,0,0
1,243,0,189,425.12,37,16,6,0
2,249,0,182,429.93,59,22,9,0
3,250,0,171,437.43,76,33,14,1
4,252,0,159,449.28,91,39,21,1
5,244,0,150,450.64,109,47,26,1
6,248,0,145,455.54,122,50,29,2
7,241,0,142,464.42,140,51,34,3
8,249,0,138,466.41,151,55,36,4
9,254,0,127,473.39,161,60,44,6
10,250,0,124,474.67,173,65,46,14
11,237,0,122,478.83,180,69,46,30
12,233,0,116,482.31,188,74,48,35
13,224,0,109,487.86,199,79,51,45
14,220,0,103,488.4,205,82,55,55
15,221,0,95,488.96,213,86,59,59
16,227,0,92,492.61,223,92,63,60
17,233,0,89,491.85,229,98,68,61
18,231,0,85,490.19,238,100,73,67
19,242,0,81,490.51,246,105,75,68
20,241,0,78,491.24,256,108,77,73
21,246,0,76,493.07,261,115,80,76
22,244,0,69,494.4,265,120,85,81
23,247,0,64,498.14,270,126,88,86
24,258,0,59,494.51,273,133,90,94
25,273,0,55,498.68,282,134,94,97
26,278,0,51,497.87,289,144,96,99
27,278,0,47,499.47,293,151,99,107
28,280,0,41,499.05,296,158,103,115
29,283,0,40,499.93,299,163,103,124
30,298,0,36,501.95,300,170,104,128
31,310,0,32,500.68,303,173,108,136
32,340,0,31,498.16,306,177,108,141
33,347,0,28,491.14,308,184,111,145
34,365,0,27,491.29,310,185,112,154
35,384,0,22,487.06,313,187,115,161
36,402,0,19,481.45,317,192,115,168
37,426,0,18,477.53,318,195,116,173
38,434,0,17,474.26,323,202,117,181
39,442,0,16,467.4,324,211,117,186
40,461,0,15,457.58,326,217,117,192
41,463,0,12,453.17,328,227,118,197
42,478,0,10,442.41,329,232,121,211
43,488,0,8,437.47,330,243,122,218
44,505,0,6,432.57,332,251,123,227
45,519,0,6,428.87,333,255,123,236
46,549,0,6,418.49,334,260,123,246
47,560,0,8,408.99,335,271,123,258
48,589,0,7,400.96,336,277,124,270
49,606,0,7,396.03,337,281,124,276
50,624,0,7,385.88,338,289,124,291
51,656,0,7,376.56,341,296,124,292
52,655,0,7,368.58,342,305,124,303
53,663,0,7,362.25,342,312,125,319
54,673,0,7,354.4,342,320,125,331
55,710,0,7,349.58,343,328,125,338
56,723,0,6,337.9,345,337,126,350
57,735,0,6,333.06,347,347,126,370
58,739,0,7,330.2,347,355,126,392
59,757,0,8,318.45,349,361,126,404
60,765,0,6,314.94,351,372,127,425
61,774,0,6,308.89,352,383,127,447
62,788,0,6,299.91,353,396,128,461
63,801,0,6,294.2,353,407,128,480
64,790,0,5,287.66,356,421,128,506
65,800,0,5,280.21,357,429,128,538
66,803,0,5,274.83,357,440,128,560
67,819,0,4,269.01,359,448,129,582
68,817,0,4,268.71,359,460,129,607
69,810,0,3,267.1,360,475,129,626
70,805,0,3,262.61,361,492,129,656
71,803,0,3,258.23,363,504,129,689
72,817,0,3,257.74,364,512,129,711
73,829,0,3,250.2,364,518,129,734
74,837,0,4,250.38,366,521,129,755
75,839,0,5,251.2,368,533,130,780
76,834,0,5,245.13,368,541,130,799
77,823,0,5,238.06,369,550,130,829
78,824,0,5,235.45,369,562,130,849
79,841,0,4,235.06,369,574,130,866
80,852,0,3,229.37,369,583,130,893
81,841,0,3,226.69,371,591,130,923
82,835,0,3,227.95,372,602,130,956
83,831,0,3,228.26,372,608,130,983
84,833,0,3,227.78,372,612,130,1003
85,824,0,3,226.67,373,621,130,1037
86,826,0,4,225.99,375,629,130,1055
87,825,0,4,225.53,377,635,130,1085
88,848,0,4,219.21,377,643,130,1107
89,851,0,4,216.91,379,657,130,1136
90,835,0,4,213.6,381,666,130,1175
91,851,0,4,212.6,382,680,130,1192
92,855,0,4,213.64,382,692,130,1223
93,856,0,4,209.37,385,699,130,1244
94,868,0,4,201.75,386,710,130,1261
95,888,0,3,197.31,388,721,131,1281
96,887,0,2,195.47,388,733,132,1308
