Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,176,2498.69,13,31,0,0
1,202,0,154,2483.08,20,60,7,0
2,210,0,141,2494.74,25,78,14,0
3,256,0,132,2453.63,29,91,17,0
4,296,0,126,2426.23,33,101,17,2
5,340,0,110,2394.23,39,124,24,3
6,382,0,106,2355.1,42,138,26,4
7,408,0,99,2324.74,49,155,33,5
8,465,0,91,2265.59,58,177,35,5
9,517,0,84,2225.68,63,194,37,5
10,567,0,83,2175.93,71,207,38,6
11,639,0,75,2099.28,77,221,41,9
12,737,0,75,2038.07,84,231,42,10
13,805,0,72,1961.1,93,253,44,12
14,854,0,68,1884.31,104,279,47,12
15,894,0,65,1804.26,112,310,49,12
16,945,0,59,1724.47,119,350,53,13
17,1026,0,56,1629.36,128,375,54,13
18,1094,0,60,1551.61,139,404,54,13
19,1179,0,63,1462.19,148,436,54,14
20,1276,0,59,1373.38,159,464,56,14
21,1380,0,56,1274.14,170,482,59,14
22,1493,0,52,1160.13,184,521,61,16
23,1566,0,50,1068.67,199,568,63,17
24,1647,0,50,969.76,209,604,65,17
25,1738,0,52,877.49,217,650,67,20
26,1812,0,60,783.81,229,704,68,24
27,1921,0,59,702.59,236,753,69,26
28,2014,0,59,628.03,251,805,70,31
29,2100,0,67,555.51,269,863,70,33
30,2175,0,74,492.4,291,911,72,34
31,2253,0,75,439.89,309,964,72,35
32,2279,0,83,388.04,331,1024,72,45
33,2335,0,87,344.28,354,1084,73,49
34,2342,0,85,296.69,377,1160,74,60
35,2399,0,88,268.21,397,1216,75,65
36,2439,0,92,237.86,420,1280,76,74
37,2466,0,94,207.67,439,1339,78,82
38,2479,0,96,189.69,463,1398,78,96
39,2496,0,99,165.46,486,1448,79,113
40,2499,0,112,147.55,519,1511,79,131
41,2477,0,114,139.53,551,1577,80,148
42,2461,0,120,129.08,574,1651,80,164
43,2435,0,126,114.66,604,1711,81,189
44,2378,0,131,108.12,637,1793,81,212
45,2363,0,140,110.41,660,1859,81,235
46,2342,0,147,109.08,683,1911,82,256
47,2329,0,154,105.8,710,1987,82,277
48,2318,0,160,109.51,743,2047,82,292
49,2278,0,171,107.36,778,2111,83,314
50,2228,0,183,104.39,811,2178,83,332
51,2213,0,195,106.51,846,2228,83,347
52,2206,0,201,113.24,874,2273,83,371
53,2198,0,211,117.17,906,2331,83,385
54,2167,0,219,114.8,940,2387,83,404
55,2135,0,220,115.71,978,2451,83,427
56,2083,0,226,120.98,1022,2512,83,449
57,2024,0,231,122.29,1062,2579,84,471
58,1976,0,238,130.51,1102,2630,84,490
59,1938,0,231,129.75,1128,2702,85,505
60,1914,0,244,132.95,1164,2752,85,522
61,1902,0,241,139.97,1196,2809,85,541
62,1859,0,250,138.75,1235,2875,86,565
63,1830,0,254,149.12,1262,2941,87,586
64,1782,0,265,148.9,1294,3004,87,607
65,1767,0,258,153.34,1326,3068,87,621
66,1760,0,259,158.83,1357,3122,87,641
67,1736,0,255,171.86,1393,3171,89,655
68,1713,0,262,175.22,1430,3234,89,668
69,1703,0,266,179.27,1461,3295,89,677
