Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,203,639.4,12,1,0,0
1,180,0,219,629.74,24,1,4,0
2,176,0,230,621.15,34,1,7,0
3,192,0,226,617.07,35,1,16,2
4,194,0,224,613.95,38,1,19,5
5,200,0,220,608.93,44,2,24,6
6,212,0,214,603.22,50,2,31,6
7,231,0,211,597.51,55,3,36,8
8,243,0,203,591.87,60,4,43,14
9,249,0,201,584.76,65,4,50,19
10,252,0,201,579.87,69,4,57,22
11,261,0,203,572.91,75,4,63,25
12,274,0,192,566.18,85,5,71,33
13,289,0,184,557.92,89,5,80,35
14,306,0,177,547.94,91,6,83,43
15,322,0,160,539.42,95,6,90,60
16,336,0,144,532.64,100,7,95,73
17,352,0,135,523.57,103,8,101,81
18,379,0,127,513.11,109,8,109,87
19,402,0,128,501.45,117,8,112,94
20,419,0,127,489.36,124,9,117,97
21,449,0,125,480.55,128,9,119,106
22,463,0,124,467.56,136,9,121,111
23,486,0,120,454.11,145,11,122,118
24,514,0,119,442.01,152,13,126,122
25,537,0,114,427.03,165,13,130,129
26,561,0,111,410.45,174,13,131,134
27,594,0,112,394.57,185,13,132,138
28,627,0,115,382.23,195,13,137,142
29,651,0,118,369.32,202,13,139,147
30,676,0,126,352.48,213,13,142,149
31,700,0,126,336.82,227,15,143,152
32,698,0,132,324.69,245,16,143,155
33,718,0,136,312.84,264,18,144,162
34,750,0,137,300.58,278,18,145,166
35,776,0,142,290.01,295,19,147,173
36,804,0,153,278.26,318,20,148,176
37,823,0,160,267.32,339,20,148,179
38,841,0,170,255.2,356,20,149,183
39,851,0,181,245.31,381,21,151,190
40,864,0,192,235.98,406,21,152,193
41,862,0,211,228.28,432,22,153,195
42,859,0,221,219.33,465,22,155,198
43,843,0,229,212.63,501,23,156,202
44,836,0,242,205.74,533,23,159,207
45,824,0,261,198.22,564,23,160,213
46,811,0,281,190.85,597,23,161,221
47,795,0,303,187.72,625,25,162,226
48,776,0,325,183.63,663,27,164,234
49,769,0,352,178.6,695,28,166,237
50,755,0,371,173.46,725,29,169,246
51,732,0,406,169.98,764,30,172,250
52,726,0,429,165.43,795,30,172,260
53,720,0,481,161.11,823,30,173,265
54,699,0,501,156.64,858,30,173,276
55,690,0,515,152.56,885,31,173,292
56,669,0,530,146.79,916,33,174,300
57,654,0,559,144.56,945,36,174,306
58,641,0,579,142.51,972,37,177,315
59,620,0,599,142.27,998,37,179,332
60,599,0,614,141.28,1028,37,181,346
61,580,0,630,139.46,1055,38,182,361
62,567,0,636,137,1077,40,183,380
63,550,0,649,136.24,1105,42,185,404
64,532,0,648,133.92,1130,44,186,427
65,515,0,656,133.92,1152,46,186,451
66,501,0,670,134.2,1173,46,187,471
67,493,0,655,132.92,1189,48,189,515
68,473,0,654,131.47,1210,49,196,541
69,450,0,671,131,1235,50,197,561
70,437,0,681,132.18,1256,50,202,577
71,432,0,668,133.96,1263,52,205,606
72,413,0,666,133.4,1282,52,207,634
73,400,0,654,134.23,1300,52,209,667
74,380,0,647,134.89,1316,54,210,696
75,372,0,634,135.01,1332,57,210,723
76,359,0,628,134.82,1347,58,212,742
77,350,0,611,136.25,1362,58,216,776
78,334,0,597,137.23,1384,59,218,803
79,321,0,576,139.12,1402,60,222,832
80,311,0,561,141.87,1418,60,226,861
81,304,0,558,144.14,1433,60,228,887
82,287,0,548,146.93,1445,60,231,921
83,281,0,520,149.39,1453,60,231,961
84,266,0,507,152.16,1467,60,238,984
85,266,0,494,153.91,1471,61,242,1003
86,263,0,465,155.54,1479,61,245,1034
87,253,0,452,157.84,1491,61,248,1054
88,246,0,423,159.85,1497,61,251,1088
89,238,0,411,162.66,1508,61,252,1112
90,228,0,396,164.43,1519,61,254,1133
91,216,0,379,167.05,1530,61,256,1155
92,213,0,371,169.79,1535,62,258,1176
93,208,0,353,171.73,1540,62,260,1205
94,204,0,336,175.42,1547,63,266,1228
95,196,0,307,178.35,1558,63,270,1261
96,190,0,292,181.07,1565,64,275,1278
97,186,0,283,183.58,1572,65,276,1293
98,182,0,269,186.69,1577,65,278,1315
99,181,0,252,189.31,1580,65,279,1335
100,181,0,241,191.98,1586,65,283,1351
101,178,0,235,194.59,1589,65,286,1361
102,168,0,228,196.42,1595,66,290,1373
103,171,0,220,198.44,1599,66,292,1386
104,170,0,210,200.07,1602,66,294,1397
105,169,0,203,201.95,1606,66,296,1408
106,174,0,185,203.45,1608,67,297,1428
107,173,0,174,207.37,1611,67,298,1440
108,175,0,160,209.48,1613,67,302,1455
109,175,0,155,210.45,1614,67,305,1461
110,178,0,145,212.75,1618,67,307,1471
111,177,0,139,215.04,1621,67,307,1483
112,177,0,131,216.09,1626,68,311,1491
113,179,0,125,217.31,1628,68,314,1499
114,181,0,114,217.72,1631,68,315,1513
115,182,0,105,218.45,1631,68,321,1518
116,181,0,100,218.9,1634,68,323,1528
117,182,0,95,220.91,1634,68,325,1535
118,182,0,85,221.76,1635,68,328,1546
119,183,0,77,224.13,1637,68,331,1556
120,189,0,77,226.29,1638,68,332,1561
121,185,0,73,227.42,1639,68,333,1568
122,191,0,69,228.78,1642,68,333,1574
123,194,0,66,229.52,1643,68,335,1579
124,200,0,64,230.76,1643,69,335,1581
125,210,0,59,231.52,1645,69,336,1586
126,212,0,58,232.25,1646,69,336,1589
127,217,0,54,232.59,1649,69,337,1592
128,224,0,54,234.42,1652,69,337,1595
129,231,0,53,234.59,1654,69,337,1599
130,240,0,51,234.47,1656,69,339,1602
131,256,0,43,234.25,1659,69,341,1609
132,255,0,44,233.38,1662,70,343,1612
133,261,0,40,233.39,1663,71,345,1615
134,263,0,37,233.26,1663,71,349,1617
135,272,0,35,232.75,1664,71,349,1622
136,279,0,35,230.95,1667,71,349,1624
137,282,0,34,230.37,1667,71,351,1626
138,294,0,31,230.35,1668,73,351,1629
139,307,0,29,225.74,1670,73,353,1632
140,318,0,29,224.26,1672,73,353,1635
141,328,0,31,221.7,1674,73,354,1637
142,336,0,29,220.79,1674,73,354,1643
143,347,0,28,218.42,1674,74,356,1647
144,368,0,28,215.28,1674,74,356,1648
145,376,0,30,211.82,1676,74,358,1653
146,395,0,27,207.58,1677,74,359,1657
147,410,0,25,205.6,1679,74,362,1660
148,425,0,25,202.53,1680,76,362,1661
149,441,0,25,198.66,1682,77,362,1665
150,460,0,24,196.68,1684,77,362,1668
151,468,0,25,194.26,1684,78,364,1672
152,481,0,25,192.09,1684,79,367,1675
153,504,0,24,188.71,1686,81,368,1676
154,523,0,23,184.09,1687,81,368,1677
155,542,0,22,181.25,1687,84,368,1679
156,556,0,22,179.38,1688,85,369,1680
157,571,0,21,177.87,1692,86,369,1681
158,585,0,20,174.65,1697,86,371,1685
159,605,0,22,172.08,1701,86,372,1686
160,621,0,23,168.9,1706,87,373,1688
161,640,0,29,165.92,1708,87,374,1691
162,647,0,28,164.45,1711,87,376,1693
163,663,0,30,162.25,1712,88,377,1693
164,672,0,33,160.51,1717,90,378,1694
165,692,0,34,157.79,1721,90,378,1698
166,695,0,37,153.48,1729,92,379,1702
167,708,0,40,151.28,1737,92,379,1704
168,715,0,42,148.29,1744,93,379,1706
169,728,0,43,145.85,1751,95,379,1709
170,732,0,44,143.26,1754,96,379,1713
171,750,0,44,140.58,1758,96,379,1713
172,761,0,48,138.22,1761,97,379,1714
173,765,0,50,137.13,1769,98,379,1721
174,768,0,59,134.13,1769,98,382,1725
175,781,0,63,132,1773,100,382,1730
176,782,0,64,130.27,1778,100,382,1737
177,798,0,70,124.08,1781,100,383,1740
178,816,0,78,119.4,1787,100,384,1744
179,820,0,84,116.5,1797,100,384,1751
180,822,0,87,111.37,1800,102,384,1757
181,828,0,90,107.47,1804,105,385,1761
182,832,0,90,105.18,1810,106,386,1768
183,856,0,97,102.46,1812,107,387,1773
184,861,0,102,100.84,1822,107,387,1776
185,867,0,107,99.6,1826,107,388,1785
186,873,0,106,98.23,1836,108,391,1791
187,869,0,108,97.35,1843,109,392,1798
188,874,0,106,94.57,1847,111,392,1808
189,876,0,105,93.56,1856,113,393,1819
190,877,0,107,94.97,1862,114,395,1829
191,867,0,110,94.01,1872,116,395,1844
192,862,0,110,92.58,1880,118,397,1858
193,868,0,109,90.56,1884,118,398,1866
194,858,0,105,89.32,1896,119,403,1876
195,860,0,106,88.93,1903,120,404,1885
196,861,0,107,87.95,1911,121,406,1892
197,863,0,110,87.31,1919,122,410,1904
198,856,0,112,88.9,1929,123,411,1920
199,859,0,121,86.9,1940,123,411,1931
200,849,0,136,84.72,1947,125,415,1940
201,836,0,136,85.63,1959,126,416,1950
202,822,0,142,84.97,1974,128,416,1957
203,813,0,150,83.99,1983,128,417,1964
204,807,0,155,83.88,1998,128,417,1972
205,790,0,162,84.44,2013,131,419,1983
206,780,0,167,83.95,2028,133,419,1994
207,764,0,175,83.71,2046,134,420,2001
208,757,0,184,83.34,2058,134,421,2009
209,759,0,187,83.01,2069,135,423,2018
210,748,0,186,82.2,2083,136,428,2029
211,724,0,190,81.86,2103,136,431,2046
212,725,0,198,81.75,2114,136,432,2058
213,716,0,205,82.45,2126,137,435,2072
214,719,0,208,81.03,2133,138,436,2085
215,713,0,213,82.29,2143,138,438,2094
216,696,0,225,79.74,2160,139,441,2107
217,678,0,240,78.95,2179,139,444,2121
218,676,0,247,78.34,2193,139,444,2131
219,650,0,256,78.94,2214,141,448,2143
220,644,0,270,80.11,2226,141,448,2146
221,631,0,277,81.74,2237,141,452,2159
222,613,0,284,83.58,2252,141,455,2172
223,594,0,292,83.6,2269,142,457,2181
224,581,0,301,84.06,2281,142,457,2190
225,566,0,304,85.14,2300,142,460,2200
226,558,0,305,85.88,2312,143,461,2216
227,554,0,303,87.08,2322,143,467,2227
228,531,0,300,88.83,2339,143,474,2244
229,529,0,308,90.61,2346,143,475,2257
230,521,0,299,91.96,2355,143,479,2275
231,515,0,303,93.33,2365,143,480,2293
232,495,0,300,93.84,2377,143,484,2312
233,492,0,294,95.32,2384,144,487,2326
234,479,0,292,96.92,2395,145,491,2349
235,461,0,297,97.37,2407,146,493,2364
236,447,0,294,98.52,2421,146,500,2378
237,434,0,296,101.48,2429,149,501,2393
238,421,0,295,102.77,2439,150,505,2408
239,410,0,295,103.62,2455,150,507,2422
240,398,0,292,105.82,2466,151,510,2435
241,397,0,291,107.23,2471,151,512,2446
242,391,0,286,108.14,2476,154,516,2461
243,389,0,272,110.12,2481,154,519,2482
244,389,0,267,111.66,2491,157,523,2493
245,381,0,269,113.34,2498,157,526,2508
246,364,0,268,115.12,2506,159,530,2520
247,363,0,266,115.67,2513,159,532,2533
248,361,0,251,116.33,2518,160,541,2549
249,349,0,233,118.12,2526,161,550,2571
250,341,0,229,119.43,2533,162,555,2584
251,329,0,220,121.32,2541,162,559,2604
252,321,0,215,123.37,2550,162,562,2616
253,316,0,203,124.78,2558,162,566,2630
254,307,0,193,126.04,2568,162,572,2649
255,297,0,195,127.99,2577,163,576,2661
256,291,0,191,129.32,2582,163,579,2672
257,280,0,189,131.51,2594,164,585,2680
258,274,0,191,133.38,2599,164,588,2690
259,268,0,186,135.67,2605,164,591,2702
260,264,0,186,137.68,2610,165,594,2711
261,259,0,179,139.78,2614,165,599,2721
262,253,0,175,141.34,2620,165,601,2728
263,249,0,168,144.27,2627,165,603,2739
264,248,0,165,146.26,2630,165,606,2750
265,240,0,168,147.65,2636,165,608,2756
266,235,0,165,149.67,2644,166,610,2767
267,234,0,166,152.56,2650,168,611,2771
268,239,0,158,154.12,2654,168,614,2781
269,237,0,148,155.89,2657,169,617,2793
270,233,0,147,157.64,2662,169,623,2799
271,233,0,140,159.35,2669,169,625,2814
272,226,0,137,161.33,2671,170,629,2823
273,225,0,132,163.82,2672,170,631,2833
274,228,0,131,165.68,2674,171,633,2840
275,225,0,127,168.04,2677,171,639,2844
276,223,0,128,169.68,2680,171,643,2846
277,225,0,130,171.5,2684,171,643,2850
278,224,0,124,172.43,2688,171,644,2859
279,224,0,118,173.33,2689,171,645,2869
280,228,0,108,174.41,2691,171,648,2876
281,229,0,98,175.18,2694,171,650,2889
282,232,0,94,176.1,2694,171,653,2897
283,229,0,91,177.86,2699,171,656,2908
284,235,0,87,177.32,2700,171,657,2913
285,237,0,81,177.71,2702,171,657,2921
286,242,0,76,177.2,2703,171,661,2927
287,240,0,70,178.06,2708,173,662,2933
288,246,0,65,179.57,2711,174,663,2940
289,251,0,60,181.55,2711,174,664,2946
290,259,0,58,180.81,2712,174,665,2949
291,263,0,56,181.69,2714,174,665,2953
292,269,0,53,182.83,2717,175,665,2958
293,266,0,53,183.35,2720,176,665,2962
294,272,0,49,183.53,2722,176,669,2965
295,274,0,50,185.29,2725,177,669,2967
296,277,0,52,184.02,2727,178,669,2968
297,284,0,48,183.09,2728,179,669,2974
298,288,0,47,183.37,2731,179,669,2979
299,291,0,46,182.45,2731,180,669,2983
300,304,0,45,182.23,2731,180,669,2985
301,313,0,46,182.45,2732,180,672,2986
302,331,0,43,181.7,2734,181,673,2990
303,339,0,43,180.62,2736,181,676,2992
304,350,0,44,180.27,2740,181,676,2993
305,359,0,45,178.98,2742,182,677,2993
306,369,0,43,178.64,2745,183,679,2998
307,378,0,43,177.96,2745,184,681,2998
308,390,0,40,177.33,2745,184,682,3001
309,403,0,37,176.75,2747,185,685,3004
310,418,0,36,174.32,2748,185,685,3011
311,426,0,38,173.78,2749,185,686,3013
312,435,0,36,173.92,2750,185,687,3016
313,441,0,34,172.92,2754,186,692,3018
314,448,0,33,171.63,2756,186,692,3022
315,459,0,33,170.53,2758,186,693,3025
316,465,0,34,170.04,2761,186,693,3028
317,474,0,36,167.94,2763,186,694,3031
318,491,0,35,166.4,2766,186,694,3033
319,503,0,34,164.82,2769,186,696,3036
320,511,0,34,164.73,2776,186,698,3037
321,526,0,36,162.98,2778,187,698,3039
322,524,0,37,160.24,2782,187,700,3040
