Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,179,2577.85,11,25,0,0
1,223,0,169,2571.9,19,40,5,0
2,266,0,154,2562.99,21,53,12,1
3,315,0,148,2549.57,22,69,14,1
4,371,0,140,2540.39,27,80,19,2
5,434,0,130,2519.54,33,92,24,3
6,528,0,119,2490.14,38,106,28,3
7,623,0,112,2453.12,46,119,31,6
8,727,0,109,2415.92,56,126,38,6
9,831,0,102,2365.94,68,142,42,7
10,975,0,97,2305.63,78,160,49,8
11,1141,0,95,2238.44,85,183,49,10
12,1345,0,92,2166.88,99,201,53,11
13,1506,0,86,2076.74,107,224,58,13
14,1730,0,85,1982.07,116,242,59,15
15,1957,0,83,1877.98,128,265,62,15
16,2216,0,81,1768.57,141,296,64,15
17,2489,0,81,1657.5,154,327,67,17
18,2807,0,83,1540.42,164,349,70,18
19,3092,0,84,1418.54,181,376,71,19
20,3419,0,85,1288.12,202,415,73,21
21,3694,0,89,1163.16,228,455,74,22
22,4065,0,97,1039.56,252,484,76,24
23,4357,0,90,918.57,274,534,78,25
24,4654,0,94,808.42,305,596,81,26
25,4914,0,91,695.18,337,644,81,30
26,5208,0,93,599.39,364,683,83,33
27,5455,0,99,509.81,395,730,85,37
28,5698,0,106,433.99,432,790,87,43
29,5924,0,113,356.14,477,836,90,55
30,6078,0,119,276.6,514,911,95,77
31,6194,0,133,223.45,565,974,95,100
32,6275,0,139,185.62,625,1053,95,136
33,6322,0,142,142,680,1121,97,171
34,6389,0,156,107.45,731,1193,101,205
35,6402,0,164,94.62,786,1272,104,261
36,6356,0,180,79.5,856,1347,105,317
37,6302,0,199,62.15,920,1399,107,401
38,6223,0,220,54.76,1006,1455,107,479
39,6113,0,240,43.36,1081,1511,107,561
40,5991,0,258,40.36,1148,1584,108,657
41,5848,0,277,40.42,1212,1644,108,760
42,5711,0,309,37.36,1290,1702,109,855
43,5489,0,326,37.85,1393,1783,110,975
44,5269,0,367,39.99,1494,1840,110,1095
45,5093,0,398,35.3,1583,1895,110,1198
46,4875,0,414,42.78,1662,1973,111,1328
47,4644,0,436,43.33,1759,2047,112,1460
48,4395,0,473,42.79,1859,2105,114,1598
49,4157,0,511,46.98,1959,2158,115,1731
50,3944,0,543,44.19,2065,2215,116,1841
51,3679,0,576,48.19,2183,2292,117,1968
52,3451,0,602,51.37,2286,2339,119,2100
53,3219,0,639,57.16,2385,2406,120,2224
54,3005,0,681,52.2,2508,2476,120,2311
55,2807,0,704,57.77,2615,2532,121,2418
56,2643,0,739,59.72,2708,2588,121,2505
57,2455,0,784,67.91,2820,2656,121,2586
58,2319,0,805,71.77,2911,2722,121,2645
59,2198,0,851,73.37,3000,2769,121,2697
60,2084,0,896,81.37,3086,2828,122,2752
61,1982,0,936,84.07,3148,2882,123,2809
62,1885,0,974,91.13,3218,2949,123,2843
63,1777,0,1017,99.26,3303,3016,123,2888
64,1684,0,1057,104.61,3378,3085,123,2926
65,1598,0,1090,109.84,3447,3154,123,2961
66,1531,0,1117,118.46,3508,3215,124,2990
67,1482,0,1116,129.28,3562,3296,125,3020
68,1400,0,1112,138.45,3627,3372,125,3059
69,1341,0,1122,148.9,3685,3441,125,3095
70,1279,0,1123,155.46,3744,3522,126,3123
71,1242,0,1144,162.08,3803,3592,129,3142
72,1223,0,1131,174.65,3856,3669,129,3164
73,1167,0,1124,186.87,3916,3735,129,3195
74,1115,0,1126,197.54,3968,3801,129,3222
75,1080,0,1117,208.73,4032,3866,129,3248
76,1038,0,1098,221.2,4095,3935,129,3272
77,998,0,1091,232.41,4145,4005,129,3293
78,951,0,1057,247.73,4201,4091,129,3311
79,922,0,1029,256.79,4255,4161,129,3335
80,883,0,987,267.31,4312,4236,131,3361
81,871,0,950,279.49,4361,4297,135,3400
82,852,0,909,289.1,4413,4360,137,3429
83,823,0,871,298.55,4463,4428,139,3454
84,808,0,836,315.48,4499,4490,142,3482
85,794,0,815,330.17,4547,4554,144,3500
86,776,0,780,342.13,4593,4599,146,3523
87,744,0,764,353.51,4651,4640,148,3548
88,727,0,759,365.77,4704,4676,150,3576
89,705,0,746,377.31,4755,4721,152,3591
90,721,0,726,388.68,4790,4775,153,3613
91,693,0,701,402.13,4836,4823,155,3634
92,687,0,705,412.23,4879,4871,157,3646
93,666,0,680,425.39,4930,4925,160,3664
94,664,0,650,437.62,4976,4968,164,3678
95,661,0,628,448.86,5008,5018,167,3693
96,686,0,615,460.54,5039,5058,168,3706
97,698,0,611,473.44,5073,5101,169,3715
98,704,0,603,482.27,5106,5150,172,3721
99,710,0,597,494.12,5140,5179,175,3727
100,704,0,602,500.83,5193,5211,178,3739
101,698,0,589,512.59,5238,5253,179,3751
102,684,0,579,520.38,5274,5291,180,3763
103,675,0,564,526.21,5316,5343,185,3773
104,670,0,559,534.56,5354,5383,186,3778
105,683,0,545,540.85,5388,5421,188,3785
106,709,0,513,547.08,5424,5465,192,3792
