Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,174,3448.85,14,39,0,0
1,249,0,152,3401.14,21,61,4,0
2,282,0,145,3370.02,30,80,5,0
3,324,0,136,3257.34,34,97,6,1
4,385,0,123,3201.51,36,119,10,3
5,477,0,110,3118.28,40,141,11,4
6,565,0,99,3026.1,49,168,15,4
7,639,0,97,2937.49,55,198,16,4
8,710,0,85,2841.75,65,224,20,7
9,799,0,76,2733.69,72,262,21,10
10,890,0,73,2621.56,83,290,24,11
11,1003,0,61,2501.97,91,326,27,12
12,1140,0,59,2372.89,97,367,27,13
13,1239,0,51,2246.63,104,414,31,15
14,1361,0,48,2101.2,113,460,32,16
15,1495,0,50,1960.38,125,496,34,19
16,1625,0,46,1796.36,133,535,36,19
17,1777,0,51,1655.36,145,592,39,19
18,1956,0,51,1495.99,158,643,42,19
19,2117,0,51,1344.63,168,711,44,19
20,2253,0,49,1200.31,182,787,47,20
21,2431,0,51,1068.47,191,848,47,20
22,2619,0,54,931.79,201,911,48,22
23,2787,0,53,799.6,214,990,48,28
24,2935,0,49,704.51,225,1092,50,29
25,3104,0,49,592.33,243,1163,51,30
26,3223,0,51,500.64,256,1258,52,33
27,3356,0,48,418.66,275,1350,53,36
28,3497,0,54,343.4,292,1448,54,41
29,3612,0,61,294.25,308,1546,55,53
30,3696,0,65,240.56,325,1669,57,56
31,3792,0,67,201.24,341,1770,58,64
32,3894,0,72,177.08,359,1870,58,79
33,3963,0,76,164.73,375,1979,59,97
34,4039,0,75,138,393,2100,59,111
35,4116,0,76,126.27,416,2213,59,127
36,4134,0,76,117.27,445,2336,60,151
37,4098,0,78,104.18,472,2463,60,188
38,4103,0,75,102.91,494,2590,60,209
39,4099,0,72,86.64,517,2730,60,236
40,4091,0,68,90.09,547,2848,60,265
41,4043,0,80,97.45,571,2976,61,300
42,4001,0,86,89.09,604,3094,62,337
43,3968,0,87,92.18,635,3208,62,366
44,3943,0,92,88.91,663,3329,62,399
45,3901,0,98,90.55,695,3456,62,434
46,3841,0,108,92.18,729,3575,63,477
47,3787,0,117,88.18,765,3679,64,524
48,3714,0,129,99.45,799,3784,65,571
49,3619,0,129,94.91,837,3909,65,621
50,3555,0,131,93.09,870,4027,65,676
51,3485,0,137,99.27,916,4145,65,714
52,3463,0,145,92.73,942,4237,65,754
53,3372,0,144,99.82,984,4348,65,811
54,3340,0,151,94.91,1013,4447,65,853
55,3308,0,152,98.91,1043,4554,65,884
56,3261,0,164,99.45,1090,4652,65,923
57,3218,0,170,100.55,1142,4748,65,960
58,3172,0,176,100.55,1191,4834,65,992
59,3115,0,190,108,1234,4944,65,1016
60,3064,0,198,103.27,1286,5048,65,1061
61,3039,0,203,107.09,1331,5151,65,1089
62,2986,0,193,98.36,1370,5254,66,1125
