Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,198,1752.08,11,7,0,0
1,309,0,191,1720.28,45,15,9,0
2,373,0,187,1699.63,76,23,14,0
3,430,0,191,1668.93,106,30,15,1
4,500,0,192,1640.26,133,37,20,1
5,596,0,199,1608.92,168,47,26,2
6,706,0,212,1571.22,208,52,32,3
7,805,0,231,1539.18,254,61,35,5
8,923,0,248,1497.46,311,72,39,7
9,1098,0,260,1451.84,366,81,43,7
10,1225,0,289,1409.15,428,91,45,7
11,1375,0,312,1361.91,489,103,50,9
12,1527,0,331,1310.69,567,119,53,11
13,1703,0,343,1259.01,644,137,57,12
14,1835,0,363,1200.07,737,158,60,15
15,2024,0,386,1134.32,813,187,62,20
16,2256,0,409,1079.94,887,213,67,23
17,2409,0,450,1020.01,997,242,68,26
18,2555,0,477,965.23,1113,271,71,33
19,2753,0,518,903.43,1223,300,76,43
20,2876,0,556,845.74,1334,333,78,63
21,3027,0,609,799.35,1455,366,78,78
22,3186,0,666,752.96,1597,397,83,108
23,3308,0,703,697.51,1751,437,85,130
24,3432,0,765,651.66,1901,481,88,174
25,3469,0,839,609.57,2082,536,90,219
26,3476,0,896,562.61,2282,582,94,260
27,3476,0,973,524.29,2471,624,95,315
28,3436,0,1051,484.52,2692,668,98,375
29,3404,0,1145,449.65,2900,715,99,441
30,3350,0,1238,410.62,3109,758,101,515
31,3262,0,1355,378.96,3352,808,102,582
32,3181,0,1479,354.63,3594,855,103,655
33,3077,0,1603,331.72,3830,909,105,739
34,2959,0,1721,308.28,4064,970,108,809
35,2849,0,1819,289.39,4275,1034,109,882
36,2689,0,1944,272.97,4500,1092,113,964
37,2598,0,2054,255.12,4692,1154,114,1021
38,2478,0,2168,242.13,4917,1226,116,1083
39,2323,0,2278,228.14,5158,1291,118,1131
40,2130,0,2400,218.74,5407,1343,120,1202
41,1958,0,2536,212.82,5645,1409,120,1254
42,1778,0,2701,212.3,5877,1467,121,1314
43,1590,0,2829,212.45,6106,1522,121,1359
44,1481,0,2974,212.17,6265,1584,122,1406
45,1353,0,3135,218.6,6428,1644,124,1443
46,1217,0,3273,229.39,6590,1721,125,1488
47,1145,0,3418,237.29,6709,1796,126,1523
48,1065,0,3530,245.39,6827,1873,129,1562
49,938,0,3647,254.47,6961,1955,130,1601
50,807,0,3720,267.08,7068,2043,134,1661
51,687,0,3781,277.82,7186,2145,134,1716
52,570,0,3793,291.48,7293,2247,135,1776
53,459,0,3852,305.02,7391,2321,138,1838
54,338,0,3900,320.68,7495,2395,144,1890
55,280,0,3908,335.11,7555,2478,149,1938
56,236,0,3897,349.78,7600,2565,161,1987
57,190,0,3886,364.21,7644,2642,172,2033
58,141,0,3854,380.79,7684,2726,176,2089
59,102,0,3825,395.21,7721,2789,188,2144
60,85,0,3776,412.73,7738,2867,201,2199
61,68,0,3721,428.59,7764,2939,210,2257
62,53,0,3647,445.21,7777,3022,214,2323
63,38,0,3554,460.87,7795,3118,227,2388
64,27,0,3444,477.07,7809,3204,236,2458
65,14,0,3309,492.45,7822,3290,249,2552
66,5,0,3181,508.04,7831,3373,263,2636
67,1,0,3038,525.07,7835,3434,280,2736
68,0,0,2889,544.31,7836,3497,296,2839
69,0,0,2730,561.62,7836,3560,316,2945
70,0,0,2560,578.31,7836,3631,332,3048
71,0,0,2393,594.9,7836,3685,348,3155
72,0,0,2247,611.1,7836,3730,359,3261
73,0,0,2099,628.78,7836,3763,381,3364
74,0,0,1935,646.3,7836,3792,413,3479
75,0,0,1790,662.2,7836,3822,436,3576
76,0,0,1657,678.55,7836,3858,450,3664
77,0,0,1517,695.79,7836,3887,474,3754
78,0,0,1404,712.84,7836,3916,484,3829
79,0,0,1266,729.59,7836,3949,510,3911
