Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,194,1432.18,11,8,0,0
1,302,0,176,1404.22,42,25,9,0
2,314,0,169,1405.48,71,42,13,1
3,366,0,162,1380.85,89,57,24,3
4,410,0,158,1376.99,112,70,26,4
5,438,0,157,1372.62,137,84,28,4
6,462,0,156,1346.73,157,108,34,4
7,508,0,148,1332.3,186,129,35,7
8,566,0,141,1314.94,210,155,41,8
9,610,0,146,1290.11,234,178,49,9
10,669,0,147,1269.47,265,192,49,10
11,694,0,153,1234.97,298,220,50,15
12,721,0,147,1207.75,323,252,55,16
13,748,0,145,1186.14,358,280,60,21
14,783,0,148,1157.09,385,307,61,25
15,827,0,145,1121.02,420,328,65,29
16,867,0,146,1099.98,451,356,68,37
17,903,0,149,1063.3,487,400,70,46
18,923,0,156,1032.82,520,439,73,55
19,973,0,165,1014.53,552,462,78,67
20,986,0,166,978.82,586,500,80,77
21,1045,0,177,949.7,621,524,83,91
22,1091,0,182,918.32,655,555,84,99
23,1104,0,185,880.65,688,605,84,114
24,1145,0,189,858.79,720,637,87,125
25,1197,0,190,837.96,751,668,89,139
26,1251,0,199,805.2,768,702,89,166
27,1288,0,198,783.92,802,753,92,182
28,1314,0,205,764.07,829,800,94,205
29,1356,0,214,732.09,867,849,95,227
30,1365,0,215,699.96,908,907,95,248
31,1384,0,222,667.19,953,965,97,277
32,1395,0,227,651.71,990,1016,99,302
33,1407,0,233,620.95,1029,1059,99,330
34,1429,0,239,599.93,1065,1103,99,346
35,1419,0,250,587.53,1110,1151,99,375
36,1410,0,261,576.64,1160,1196,99,411
37,1460,0,270,564.6,1202,1234,102,429
38,1472,0,275,549.07,1238,1286,102,452
39,1484,0,284,536.24,1269,1342,103,484
40,1505,0,288,525.62,1310,1388,106,519
41,1494,0,296,524.1,1360,1439,107,553
42,1525,0,303,508.75,1394,1508,108,582
43,1523,0,309,510.92,1443,1564,108,607
44,1518,0,311,508.74,1487,1627,108,639
45,1497,0,295,498.11,1534,1709,109,666
46,1500,0,302,497.65,1576,1769,111,695
47,1474,0,299,486.32,1625,1835,111,739
48,1458,0,306,480.64,1678,1891,111,773
49,1437,0,315,485.48,1721,1945,111,809
50,1447,0,315,480.7,1767,2011,111,839
51,1418,0,323,486.81,1821,2085,113,866
52,1402,0,324,480.95,1873,2144,115,898
53,1391,0,330,494.78,1928,2197,115,923
54,1384,0,336,495.64,1994,2248,116,951
55,1362,0,346,504.38,2052,2306,118,979
56,1343,0,347,495.8,2104,2366,118,1013
57,1290,0,352,511.54,2157,2434,120,1041
58,1260,0,339,512.54,2201,2494,122,1083
59,1251,0,345,517.62,2255,2537,122,1107
60,1232,0,354,523.06,2308,2585,123,1135
61,1226,0,365,529.28,2363,2623,123,1163
62,1195,0,370,539.83,2412,2678,124,1188
63,1183,0,375,549.07,2463,2742,125,1218
64,1178,0,373,551.33,2510,2797,125,1250
65,1177,0,383,554.09,2567,2845,126,1271
66,1159,0,365,556.91,2627,2899,131,1292
67,1153,0,372,560.72,2673,2953,132,1320
68,1131,0,378,563.21,2729,3011,133,1344
69,1122,0,399,574.24,2790,3069,134,1361
70,1095,0,408,576.8,2841,3121,137,1382
71,1086,0,418,584.87,2893,3160,142,1411
72,1069,0,414,596.37,2936,3212,148,1433
73,1054,0,418,604.44,2982,3258,148,1455
74,1050,0,416,605.85,3036,3308,151,1480
75,1032,0,420,605.74,3094,3351,152,1503
76,1016,0,434,610.04,3156,3390,154,1520
77,1012,0,425,622.22,3198,3451,156,1534
78,992,0,426,628.11,3252,3507,158,1558
79,952,0,434,642.19,3312,3558,158,1574
80,948,0,443,649.85,3361,3602,158,1588
81,974,0,438,652.07,3412,3652,160,1612
82,969,0,448,656.56,3457,3685,161,1636
83,949,0,439,665.74,3510,3748,165,1653
84,940,0,447,665.67,3545,3810,166,1671
85,938,0,444,674.22,3594,3849,169,1684
