Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,176.19,11,1,0,0
1,206,0,194,170.95,42,7,4,1
2,197,0,195,168.53,66,8,8,1
3,187,0,192,168.98,85,15,11,4
4,179,0,193,170.15,99,17,17,5
5,170,0,192,169.76,117,18,20,9
6,168,0,185,168.98,126,22,27,9
7,159,0,184,169.02,133,26,32,10
8,142,0,179,168.68,148,30,39,12
9,134,0,174,166.22,159,35,45,16
10,131,0,174,165.71,163,35,50,21
11,116,0,170,164.4,171,37,53,33
12,114,0,160,164.96,180,38,63,39
13,109,0,159,165.37,184,39,67,43
14,107,0,155,166.25,187,39,71,50
15,98,0,153,164.7,194,40,77,53
16,106,0,154,163.84,196,41,77,57
17,110,0,152,161.73,198,42,79,62
18,107,0,152,160.01,199,45,80,62
19,109,0,148,157.24,204,47,81,66
20,105,0,142,157.59,207,47,83,77
21,103,0,140,157.97,211,49,84,81
22,100,0,130,159.12,218,51,88,91
23,97,0,122,159.88,225,53,93,94
24,101,0,115,160.05,228,54,96,98
25,102,0,112,158.85,231,56,100,104
26,97,0,104,155.8,239,59,104,110
27,93,0,101,156.31,244,61,105,114
28,91,0,98,155.62,250,64,106,117
29,87,0,96,156.87,258,68,107,120
30,86,0,93,154.99,266,70,109,124
31,84,0,85,157.05,272,74,114,128
32,85,0,76,157.92,277,77,116,133
33,79,0,72,160.16,282,77,117,137
34,83,0,66,158.68,284,78,121,139
35,87,0,60,160.56,288,79,122,143
36,90,0,59,161.81,289,80,123,145
37,93,0,55,163.13,290,84,126,147
38,92,0,54,161.94,293,85,127,150
39,90,0,54,163.15,296,88,128,154
40,93,0,51,162.25,297,89,129,157
41,91,0,54,163.24,299,90,129,161
42,90,0,53,165.91,304,91,132,162
43,92,0,49,165.41,306,92,132,165
44,88,0,49,165.75,310,93,133,167
45,88,0,49,168.13,314,96,133,170
46,85,0,48,169.66,319,96,133,172
47,87,0,50,170.8,323,96,133,174
48,84,0,47,170.62,324,100,134,175
49,88,0,47,173.62,325,104,134,176
50,89,0,47,175.25,326,105,134,177
51,88,0,47,176.32,329,105,134,178
52,92,0,47,177.4,331,107,134,179
53,93,0,47,179.63,334,108,134,180
54,92,0,49,179.3,337,110,134,182
55,90,0,48,179.5,340,114,134,183
56,94,0,49,181.67,341,118,134,183
57,98,0,49,184.76,343,121,134,187
58,96,0,46,185.02,347,123,136,188
59,96,0,40,185.88,347,127,137,193
60,102,0,38,186.54,348,128,138,195
61,106,0,37,188.39,348,132,138,196
62,111,0,34,187.36,350,132,138,199
63,109,0,35,187.85,352,133,138,201
64,107,0,33,188.29,357,135,138,202
65,106,0,29,188.88,358,137,139,208
66,107,0,28,192.14,362,138,139,208
67,101,0,24,192.07,362,143,139,215
68,107,0,24,193.48,363,143,139,216
69,105,0,25,194.09,366,146,139,217
70,106,0,24,195.43,366,148,140,219
71,103,0,24,196.53,366,150,140,223
72,105,0,22,198.76,366,151,140,226
73,106,0,20,200.18,367,153,140,228
74,106,0,14,201.19,368,156,143,231
75,105,0,10,201.36,370,158,143,238
76,107,0,9,202.91,372,159,143,240
77,105,0,10,203.54,372,160,143,242
78,114,0,11,203.94,372,160,143,243
79,116,0,11,204.57,373,161,143,245
80,122,0,11,206.15,375,161,143,245
81,125,0,12,208.14,376,161,143,246
82,124,0,12,209.73,378,161,143,247
83,127,0,12,211.63,380,161,143,247
84,134,0,13,210.08,382,163,143,248
85,136,0,11,209.58,383,165,144,248
86,140,0,10,211.65,384,165,145,249
87,140,0,10,212.04,385,167,145,251
88,146,0,9,214.86,385,168,145,254
89,150,0,9,216.84,385,170,145,255
90,155,0,9,218.36,385,171,146,257
91,162,0,9,216.31,386,172,146,259
92,160,0,8,218.18,387,174,146,260
93,163,0,9,219.45,387,177,146,262
94,161,0,9,220.46,388,178,146,269
95,169,0,10,219.86,389,178,146,270
96,173,0,11,220.44,390,180,146,271
97,175,0,12,220.71,391,181,146,274
98,175,0,12,219.19,392,184,146,277
99,181,0,11,217.72,394,186,146,281
100,180,0,10,218.37,394,189,146,288
101,180,0,10,216.58,395,190,147,290
102,188,0,12,215.29,396,190,148,290
103,193,0,12,216.04,396,193,148,290
104,198,0,12,217.89,396,194,148,293
105,193,0,11,218.51,396,195,148,301
106,187,0,11,217.74,397,199,148,304
107,183,0,11,218.64,398,200,148,309
108,176,0,11,218.34,400,203,148,316
109,170,0,11,219.44,403,204,148,320
110,165,0,14,219.88,404,206,148,324
111,159,0,14,221.05,405,208,148,331
112,158,0,14,222.54,406,210,148,336
113,157,0,14,222.97,407,213,148,338
114,161,0,15,223.46,407,214,148,341
115,167,0,14,224.75,407,217,148,345
116,166,0,14,222.45,408,219,148,348
117,172,0,15,223.17,408,219,148,349
118,176,0,15,221.87,409,219,148,349
119,174,0,15,221,409,221,148,355
120,171,0,15,221.44,409,225,148,356
121,174,0,15,220.24,409,226,149,361
122,177,0,15,217.98,411,229,149,364
123,184,0,15,216.96,411,230,149,365
124,189,0,15,214.58,411,231,149,370
125,190,0,15,213.61,411,231,149,377
126,188,0,13,213.87,411,234,151,380
127,202,0,12,211.33,411,236,153,382
128,213,0,9,211.39,411,239,153,387
129,218,0,8,208.6,411,242,153,391
130,226,0,8,209.96,411,242,153,392
131,220,0,8,210.64,411,246,153,399
132,224,0,6,209.85,411,249,153,404
133,221,0,6,210.31,411,251,153,407
134,231,0,6,210.04,411,252,153,411
135,237,0,4,210.47,411,253,153,417
136,243,0,4,207.84,411,256,153,419
137,242,0,4,206.78,411,259,153,425
138,242,0,4,206.32,411,262,154,428
139,235,0,2,205.37,411,265,157,435
140,239,0,2,206.17,411,266,157,441
141,241,0,2,205.98,411,267,157,443
142,244,0,1,203.02,411,271,157,447
143,251,0,1,201.87,411,272,157,449
144,249,0,1,198.77,411,275,158,457
145,253,0,1,197.55,411,277,158,461
146,252,0,1,196.3,411,278,159,466
147,255,0,1,195.11,411,279,159,472
148,254,0,1,196.19,411,284,160,475
149,262,0,1,194.98,411,286,160,477
150,264,0,1,192.07,411,288,160,483
151,265,0,0,189.82,411,294,161,485
152,270,0,0,188.52,411,299,161,490
153,275,0,0,187.24,411,303,162,500
154,268,0,0,187.07,411,310,162,504
155,273,0,0,186.9,411,313,162,505
156,276,0,0,185.16,411,315,162,507
157,281,0,0,182.94,411,315,162,514
158,286,0,0,182.64,411,315,163,517
159,292,0,0,180.15,411,317,163,520
160,306,0,0,178.24,411,319,163,521
161,309,0,0,175.35,411,325,164,525
162,310,0,0,172.14,411,332,165,529
163,309,0,0,171.32,411,338,165,536
164,319,0,0,169.73,411,338,165,539
165,315,0,0,166.76,411,342,166,547
166,318,0,0,165.34,411,344,166,551
167,311,0,0,164.6,411,350,166,559
168,309,0,0,162.7,411,355,166,568
169,312,0,0,160.27,411,358,166,579
170,316,0,0,158.09,411,359,166,583
171,316,0,0,155.28,411,363,167,590
