Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,319.25,7,0,0,0
1,235,0,194,309.74,35,0,7,1
2,243,0,189,321.7,62,0,12,2
3,253,0,184,322.3,80,0,19,4
4,275,0,183,333.2,95,0,24,5
5,295,0,184,333.59,109,1,28,6
6,318,0,188,329.83,127,3,31,7
7,338,0,189,338.11,139,4,36,10
8,351,0,186,334.52,166,4,43,11
9,362,0,186,334.98,187,4,47,15
10,379,0,189,327.65,209,4,49,19
11,378,0,194,326.45,236,7,54,27
12,395,0,199,325.23,265,8,57,33
13,395,0,203,327.73,292,10,60,39
14,408,0,208,324.22,316,12,65,43
15,412,0,211,320.73,342,13,69,51
16,429,0,215,320.5,359,15,70,59
17,436,0,220,319.48,384,15,73,67
18,425,0,218,321.28,413,15,76,80
19,428,0,227,323.66,436,15,76,89
20,423,0,238,321.42,470,15,79,100
21,419,0,242,326.09,504,16,83,111
22,403,0,253,326.29,538,16,84,114
23,405,0,259,325.96,556,16,86,126
24,407,0,263,328.99,579,16,90,143
25,387,0,271,330.81,610,16,92,156
26,368,0,286,339.34,644,16,96,168
27,362,0,291,341.73,672,16,99,173
28,350,0,298,342.75,699,17,101,180
29,338,0,303,346.08,731,18,106,186
30,328,0,317,349.06,765,19,109,191
31,325,0,324,355.77,789,20,115,196
32,307,0,338,360.21,812,20,116,202
33,281,0,351,369.44,838,20,123,213
34,272,0,373,376.5,851,20,123,225
35,259,0,385,382.94,872,21,123,236
36,243,0,390,382.93,897,21,127,246
37,242,0,405,388.86,918,21,130,251
38,236,0,417,392.41,936,21,130,258
39,221,0,421,398.51,964,21,135,264
40,195,0,424,404.91,989,21,143,275
41,184,0,430,415.15,1012,21,147,283
42,177,0,438,422.13,1029,21,149,290
43,164,0,442,427.47,1047,23,151,297
44,172,0,444,434.64,1057,25,154,301
45,164,0,444,442.83,1071,27,155,310
46,162,0,446,450.78,1082,28,159,318
47,156,0,449,460.73,1093,28,165,324
48,150,0,452,469.09,1105,31,168,328
49,141,0,451,473.24,1115,33,168,338
50,149,0,445,482.22,1123,35,169,345
51,146,0,443,492.62,1132,35,169,352
52,142,0,446,497.46,1141,35,169,357
53,136,0,451,503.58,1152,35,170,363
54,126,0,457,509.09,1166,35,172,367
55,119,0,459,516.49,1176,35,177,374
56,116,0,456,524.08,1185,36,180,381
57,117,0,453,530.75,1192,38,182,388
58,119,0,447,539.92,1199,40,186,396
59,114,0,440,546.46,1209,41,189,406
60,112,0,426,554.64,1217,42,200,416
61,112,0,413,564.09,1221,42,207,430
62,110,0,399,572.86,1228,43,214,438
63,112,0,388,583.15,1236,43,221,448
64,107,0,379,593.14,1242,43,226,457
65,103,0,370,597.7,1249,44,229,474
66,96,0,357,606.77,1257,44,237,484
67,90,0,350,615.28,1268,45,242,490
68,85,0,337,620.88,1279,45,246,507
69,71,0,323,630.01,1291,47,256,519
70,65,0,316,640.22,1298,48,264,529
71,61,0,301,644.06,1308,48,274,540
72,55,0,294,650.47,1317,48,281,546
73,60,0,282,654.57,1320,49,288,555
74,60,0,272,664,1323,49,295,563
75,58,0,253,672.18,1327,50,309,572
76,51,0,246,678.03,1334,50,311,579
77,55,0,241,684.27,1338,50,314,588
78,49,0,230,691.71,1343,50,319,597
79,46,0,213,697.06,1349,50,325,609
80,47,0,207,701.63,1352,50,330,611
81,47,0,204,709.41,1353,50,336,614
82,43,0,194,714.7,1356,50,347,616
83,44,0,184,721.56,1357,50,355,620
84,46,0,170,727.69,1358,50,364,626
85,46,0,157,732.67,1362,51,370,635
86,50,0,146,739.61,1364,51,376,642
87,46,0,141,742.08,1368,51,381,645
88,45,0,138,744.65,1372,51,385,647
89,40,0,133,751.18,1376,51,390,651
90,43,0,125,753.18,1380,51,395,654
91,36,0,120,759.7,1388,52,399,655
92,38,0,121,763.62,1390,52,400,657
93,37,0,118,767.61,1392,52,402,659
94,36,0,115,772.65,1394,52,402,663
95,34,0,113,774.38,1394,52,403,669
96,34,0,106,777.7,1394,52,406,678
97,37,0,108,782.28,1394,52,406,679
98,37,0,107,786.64,1396,52,406,680
99,41,0,103,790.45,1397,52,408,683
100,43,0,99,790.72,1398,52,408,689
101,43,0,93,793.5,1401,52,410,693
102,41,0,91,795.74,1402,52,412,697
103,40,0,86,798.34,1403,52,414,703
104,39,0,78,801.35,1407,52,418,708
105,37,0,71,803.49,1410,52,422,712
106,37,0,64,804.19,1412,52,427,715
107,39,0,61,804.12,1414,52,428,718
108,40,0,55,805.68,1414,52,430,723
109,41,0,57,805.18,1415,52,431,723
110,40,0,55,804.52,1417,53,433,724
111,46,0,55,807.2,1417,53,433,724
112,53,0,49,808.77,1417,53,434,729
113,57,0,49,810.48,1417,53,434,730
114,62,0,48,809.72,1418,53,436,732
