Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,2039.68,7,10,0,0
1,223,0,212,1998.36,37,15,3,1
2,241,0,227,1998.12,69,20,12,1
3,275,0,247,1970.51,83,24,17,2
4,298,0,257,1941.31,101,31,21,2
5,318,0,271,1920.99,132,38,25,2
6,321,0,292,1900.92,159,45,29,3
7,342,0,313,1875.7,189,50,31,5
8,371,0,322,1856.57,221,63,37,6
9,402,0,334,1827.68,244,72,43,7
10,432,0,343,1812.8,273,80,47,8
11,451,0,351,1788.35,302,92,54,9
12,486,0,358,1761.25,327,108,60,9
13,510,0,373,1743.39,361,122,61,10
14,552,0,395,1714.93,390,136,64,12
15,573,0,425,1683.6,425,143,66,17
16,572,0,426,1653.32,471,159,69,31
17,587,0,459,1626.17,508,174,70,37
18,609,0,478,1598.12,536,187,74,49
19,628,0,509,1573.5,572,205,75,60
20,660,0,529,1543.8,605,218,79,70
21,691,0,546,1514.29,636,240,83,80
22,715,0,576,1490.52,678,257,85,89
23,737,0,602,1457.03,723,275,85,101
24,760,0,639,1416.19,755,293,87,103
25,793,0,665,1388.72,806,309,91,119
26,810,0,694,1355.92,856,331,94,127
27,814,0,720,1332.39,916,347,101,139
28,807,0,757,1305.73,963,366,103,152
29,829,0,782,1281.57,1010,380,107,169
30,835,0,803,1264.2,1059,400,108,186
31,841,0,821,1241.2,1107,421,109,213
32,839,0,875,1223.17,1172,437,112,231
33,829,0,909,1203.09,1225,470,113,251
34,831,0,950,1182.74,1270,507,117,267
35,784,0,970,1168.79,1351,531,118,289
36,751,0,1015,1151.01,1415,547,119,314
37,738,0,1054,1141.02,1475,567,121,347
38,748,0,1104,1123.27,1532,583,121,379
39,736,0,1157,1102.68,1583,605,122,393
40,700,0,1219,1095.91,1639,623,122,425
41,689,0,1275,1085.24,1678,645,123,448
42,661,0,1338,1079.78,1739,669,123,480
43,635,0,1387,1073.61,1801,693,124,512
44,619,0,1411,1064.16,1849,734,125,539
45,596,0,1445,1055.22,1912,767,125,581
46,592,0,1474,1048.73,1961,804,125,632
47,581,0,1510,1040.92,2007,840,126,675
48,566,0,1539,1036.41,2054,875,126,719
49,553,0,1578,1029.49,2096,904,127,755
50,542,0,1645,1025.39,2145,931,130,796
51,533,0,1638,1023.59,2186,984,132,842
52,508,0,1633,1021.92,2242,1043,135,905
53,480,0,1631,1014.95,2292,1100,137,961
54,452,0,1603,1015.6,2355,1150,141,1023
55,432,0,1585,1014.87,2407,1205,144,1084
56,416,0,1591,1013.46,2448,1232,148,1145
