Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,199,1938.78,11,1,0,0
1,259,0,194,1899,38,4,9,0
2,285,0,196,1877.61,58,6,17,1
3,363,0,196,1848.71,73,9,20,2
4,418,0,196,1817.27,95,14,28,4
5,479,0,202,1783.28,118,17,37,4
6,562,0,197,1751.99,141,20,45,8
7,652,0,202,1718.06,161,24,49,11
8,764,0,205,1673.46,193,26,53,14
9,868,0,229,1626.21,233,30,57,14
10,995,0,229,1581.32,258,36,65,15
11,1141,0,238,1526.45,302,39,67,20
12,1241,0,254,1464.18,357,42,73,23
13,1308,0,270,1407.24,418,52,78,24
14,1428,0,283,1355.31,469,55,82,24
15,1568,0,305,1293.89,531,63,83,25
16,1659,0,321,1230.05,616,78,89,28
17,1788,0,342,1163.82,697,84,90,31
18,1888,0,365,1099.71,789,101,93,34
19,2007,0,394,1038.37,878,112,95,36
20,2094,0,428,981.6,977,124,98,43
21,2164,0,469,925.93,1080,137,100,54
22,2231,0,505,870.83,1199,149,105,63
23,2333,0,554,820.29,1306,160,109,71
24,2364,0,600,773.43,1420,178,111,84
25,2393,0,653,733.39,1535,191,114,97
26,2417,0,701,694.75,1668,204,116,109
27,2384,0,765,649.8,1834,219,119,126
28,2335,0,853,612.82,2006,233,121,139
29,2297,0,934,579.03,2168,244,124,162
30,2292,0,1019,548.45,2313,263,129,179
31,2210,0,1096,522.46,2481,278,132,205
32,2116,0,1189,495.36,2650,294,135,228
33,2014,0,1276,475.57,2836,313,137,257
34,1913,0,1377,456.67,3015,326,139,279
35,1766,0,1462,438.87,3221,357,142,308
36,1638,0,1585,426.77,3414,375,142,342
37,1504,0,1704,423.41,3601,394,144,361
38,1380,0,1821,417.31,3805,412,148,378
39,1218,0,1988,411.64,3997,432,148,396
40,1093,0,2108,413.43,4158,447,150,420
41,955,0,2238,419.12,4319,468,151,432
42,840,0,2344,418.7,4463,483,151,454
43,723,0,2475,425.05,4593,511,152,475
44,643,0,2597,433.89,4695,533,154,490
45,578,0,2737,441.65,4780,561,157,497
46,519,0,2842,448.59,4860,587,158,513
47,458,0,2957,454.67,4937,603,159,529
48,380,0,3068,466.12,5027,627,163,542
49,329,0,3171,474.35,5087,646,163,566
50,311,0,3255,488.74,5121,677,163,579
51,287,0,3318,500.66,5158,713,168,599
52,268,0,3402,514.03,5191,740,172,613
53,231,0,3450,528.97,5235,772,176,634
54,197,0,3482,542.73,5272,798,190,663
55,159,0,3519,556.32,5314,828,193,690
56,124,0,3509,570.74,5355,863,201,725
57,85,0,3529,587.86,5393,887,210,764
58,51,0,3519,601.36,5426,923,228,804
59,31,0,3529,616.1,5446,943,232,841
60,14,0,3487,633.63,5464,973,242,894
61,7,0,3448,649.44,5474,997,256,949
62,1,0,3382,665.66,5480,1023,271,1022
63,0,0,3327,682.07,5481,1044,280,1091
64,0,0,3218,697.94,5481,1077,298,1175
65,0,0,3099,715.24,5481,1104,313,1284
66,0,0,3010,729.88,5481,1131,325,1362
67,0,0,2893,745.57,5481,1155,338,1460
68,0,0,2793,762.34,5481,1174,355,1539
69,0,0,2629,777.83,5481,1205,375,1666
70,0,0,2501,793.99,5481,1227,393,1763
71,0,0,2361,810.38,5481,1243,407,1880
