Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,1652.97,7,0,0,0
1,239,0,207,1639.67,44,1,8,0
2,285,0,209,1657.61,74,1,14,0
3,321,0,210,1653.91,85,2,20,0
4,372,0,213,1647.19,100,2,22,1
5,411,0,229,1637.38,123,4,25,2
6,474,0,240,1626.84,142,5,27,3
7,548,0,243,1609.79,163,8,33,6
8,631,0,250,1592.23,187,8,35,8
9,694,0,257,1548.35,218,10,41,11
10,776,0,277,1526.41,248,12,46,11
11,851,0,300,1493.66,287,17,50,13
12,926,0,318,1457.83,340,19,53,14
13,1029,0,332,1415.39,382,21,61,18
14,1141,0,354,1369.02,434,25,65,19
15,1202,0,373,1327.54,509,26,68,25
16,1300,0,393,1281.36,577,27,74,28
17,1383,0,420,1236.37,644,29,77,29
18,1490,0,445,1190.06,728,29,85,29
19,1574,0,491,1138.64,820,30,88,34
20,1651,0,520,1097.88,914,39,92,41
21,1709,0,560,1054.11,1007,43,94,50
22,1740,0,604,1020.41,1127,47,95,64
23,1799,0,672,988.78,1249,52,97,70
24,1800,0,723,960.9,1382,53,103,84
25,1814,0,780,934.67,1497,56,105,91
26,1804,0,842,911.05,1626,61,112,101
27,1760,0,924,884.53,1778,63,112,120
28,1699,0,1005,867.45,1922,67,115,139
29,1630,0,1087,858.17,2075,70,119,157
30,1551,0,1172,844.61,2248,73,121,178
31,1505,0,1261,823.14,2411,74,125,197
32,1409,0,1364,823.25,2584,75,125,215
33,1305,0,1498,821.87,2769,75,128,235
34,1214,0,1623,823.01,2934,77,134,247
35,1119,0,1777,831.71,3085,78,137,260
36,1011,0,1945,841.01,3260,80,142,288
37,910,0,2110,847.51,3418,81,145,302
38,795,0,2270,858.88,3560,84,148,321
39,721,0,2422,883.13,3680,84,152,347
40,638,0,2588,910.68,3794,86,152,367
41,569,0,2750,930.76,3897,87,158,382
42,501,0,2895,956.05,4003,88,160,407
43,410,0,3058,982.5,4111,90,164,426
44,366,0,3248,1015.27,4185,90,165,445
45,313,0,3347,1048.14,4252,91,167,480
46,289,0,3459,1084.05,4303,91,168,512
47,257,0,3578,1117.29,4355,92,173,561
48,236,0,3643,1154.86,4390,92,176,611
49,217,0,3745,1187.33,4423,92,176,660
50,192,0,3804,1222.81,4458,92,183,722
51,174,0,3841,1257.8,4489,93,189,788
52,155,0,3861,1297.17,4513,94,192,879
53,148,0,3849,1338.59,4533,95,197,971
54,124,0,3815,1371.3,4558,96,209,1097
55,114,0,3751,1402.67,4577,96,220,1248
56,99,0,3656,1438.28,4597,96,229,1391
57,83,0,3587,1476.24,4619,96,235,1530
58,69,0,3499,1511.28,4640,96,248,1667
59,47,0,3392,1544.24,4663,96,262,1825
60,34,0,3268,1578.09,4679,96,279,1977
61,25,0,3145,1619.4,4691,96,291,2132
62,20,0,2991,1654.36,4701,96,305,2315
63,16,0,2805,1686.31,4706,96,313,2520
64,13,0,2682,1720.05,4709,96,327,2654
65,10,0,2547,1753.08,4715,96,341,2803
66,7,0,2370,1783.27,4720,96,357,2993
67,8,0,2231,1815,4722,96,381,3130
68,7,0,2063,1846.44,4723,96,405,3301
69,4,0,1916,1877.26,4726,96,418,3449
70,4,0,1778,1905.93,4727,96,440,3573
71,3,0,1643,1933.7,4728,96,463,3704
72,1,0,1510,1957.42,4730,96,492,3815
73,0,0,1373,1981.07,4731,96,520,3931
74,0,0,1246,2007.05,4731,96,540,4044
75,0,0,1156,2026.44,4731,96,559,4119
76,0,0,1040,2048.56,4731,96,586,4212
77,0,0,952,2067.95,4731,96,605,4283
78,0,0,854,2089.73,4731,96,627,4362
79,0,0,779,2104.85,4731,96,647,4421
80,0,0,699,2121.66,4731,96,669,4482
81,0,0,622,2140.64,4731,96,691,4540
82,0,0,553,2159.29,4731,96,722,4581
83,0,0,493,2171.65,4731,96,744,4622
84,0,0,436,2187.73,4731,96,764,4659
85,0,0,389,2201.16,4731,96,777,4694
86,0,0,343,2215.84,4731,96,790,4727
87,0,0,281,2231.24,4731,96,816,4764
88,0,0,239,2243.47,4731,96,833,4789
89,0,0,214,2255.53,4731,96,844,4803
90,0,0,180,2270.39,4731,96,857,4824
91,0,0,146,2279.73,4731,96,873,4842
92,0,0,127,2291.33,4731,96,879,4855
93,0,0,112,2299.82,4731,96,887,4862
94,0,0,100,2307.2,4731,96,892,4869
95,0,0,91,2314.96,4731,96,895,4875
96,0,0,80,2323.29,4731,96,899,4882
97,0,0,71,2331.31,4731,96,902,4888
98,0,0,59,2339.29,4731,96,906,4896
99,0,0,51,2348.33,4731,96,910,4900
100,0,0,42,2353.53,4731,96,916,4903
101,0,0,33,2360.24,4731,96,919,4909
102,0,0,27,2366.78,4731,96,921,4913
103,0,0,25,2372.9,4731,96,923,4913
104,0,0,18,2379,4731,96,925,4918
105,0,0,16,2383.35,4731,96,927,4918
106,0,0,14,2388.51,4731,96,928,4919
107,0,0,11,2393.2,4731,96,930,4920
108,0,0,9,2396.24,4731,96,932,4920
109,0,0,4,2399.94,4731,96,936,4921
110,0,0,2,2404.39,4731,96,937,4922
111,0,0,2,2406.22,4731,96,937,4922
112,0,0,2,2408.76,4731,96,937,4922
113,0,0,1,2412.55,4731,96,938,4922
114,0,0,0,2414.27,4731,96,939,4922
115,0,0,0,2415.96,4731,96,939,4922
116,0,0,0,2418.12,4731,96,939,4922
117,0,0,0,2419.82,4731,96,939,4922
118,0,0,0,2421.96,4731,96,939,4922
119,0,0,0,2424.35,4731,96,939,4922
120,0,0,0,2426.31,4731,96,939,4922
121,0,0,0,2428.55,4731,96,939,4922
122,0,0,0,2430.47,4731,96,939,4922
123,0,0,0,2431.84,4731,96,939,4922
124,0,0,0,2433.86,4731,96,939,4922
