Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,197,634.36,11,3,0,0
1,263,0,190,605.59,50,5,7,0
2,261,0,188,605.86,86,6,14,1
3,265,0,185,601.54,111,12,19,3
4,273,0,188,594.53,133,12,25,4
5,288,0,183,591.33,160,14,30,6
6,299,0,185,585.48,172,15,32,7
7,305,0,189,580.92,192,17,36,8
8,313,0,186,576.25,212,19,43,10
9,338,0,183,573.31,236,22,51,10
10,365,0,182,565.29,251,22,57,13
11,374,0,184,559.06,269,24,60,20
12,375,0,184,549.6,291,26,61,24
13,394,0,185,542.32,311,28,66,27
14,418,0,187,536.23,329,29,69,30
15,432,0,184,523.07,358,32,75,35
16,458,0,181,511.57,374,34,78,37
17,477,0,180,506.28,394,38,81,43
18,503,0,184,497.76,412,43,83,46
19,520,0,183,487.8,435,44,87,56
20,544,0,178,474.66,461,48,90,67
21,561,0,176,462.13,487,51,93,75
22,578,0,174,455.9,511,59,95,78
23,593,0,180,445.41,533,60,98,88
24,618,0,182,437.76,554,64,102,99
25,643,0,183,430.61,575,68,102,111
26,664,0,186,424.04,597,71,104,123
27,664,0,187,414.41,627,72,106,141
28,655,0,193,408.48,653,76,107,154
29,658,0,202,400.42,677,78,108,164
30,671,0,201,395.33,702,81,112,174
31,677,0,202,383.65,729,82,114,186
32,685,0,208,371.76,752,85,114,200
33,692,0,205,364.89,776,87,120,217
34,704,0,213,357.83,804,89,121,232
35,691,0,217,350.85,833,99,121,255
36,700,0,215,343.36,867,104,123,281
37,694,0,216,336.69,901,105,124,298
38,691,0,217,331.04,922,108,126,312
39,691,0,226,326.23,950,109,129,327
40,688,0,228,317.19,982,110,131,344
41,710,0,240,312.72,1005,112,135,353
42,705,0,253,306.5,1045,114,135,365
43,701,0,260,301.56,1070,115,135,383
44,694,0,255,298.48,1112,120,140,403
45,688,0,260,290.13,1147,123,142,418
46,672,0,259,287.17,1185,129,144,443
47,648,0,260,284.63,1229,133,145,464
48,644,0,280,283.32,1266,138,147,475
49,638,0,293,280.14,1308,141,147,487
50,611,0,298,280.73,1351,146,147,500
51,610,0,301,279.4,1388,149,149,512
52,614,0,318,281.61,1418,149,150,529
53,609,0,323,282.02,1458,153,153,536
54,598,0,332,283.54,1489,156,154,551
55,579,0,336,284.09,1528,161,154,565
56,575,0,340,285.1,1554,165,160,572
57,558,0,347,283.58,1584,168,164,586
58,545,0,354,284.53,1611,176,164,602
59,535,0,360,288.13,1639,179,167,616
60,531,0,354,289.92,1661,182,173,631
61,508,0,357,292.38,1692,187,174,655
62,493,0,358,299.22,1720,190,179,672
63,466,0,358,303.83,1748,197,180,693
64,448,0,366,308.87,1770,202,183,710
65,461,0,370,312.83,1791,204,184,716
66,451,0,378,315.35,1814,205,185,732
67,452,0,392,321.47,1835,205,185,742
68,424,0,393,329.03,1861,208,190,757
69,402,0,393,332.22,1882,214,192,773
70,375,0,391,340.54,1914,216,197,792
71,358,0,388,345.69,1934,217,200,806
72,336,0,380,349.72,1956,224,204,820
73,315,0,365,355.41,1980,227,210,839
74,302,0,357,360.56,2003,232,213,852
75,283,0,357,364.37,2021,237,217,865
76,274,0,348,367.18,2036,240,219,886
77,272,0,340,374.2,2051,243,226,902
78,266,0,327,381.88,2067,248,232,914
79,251,0,316,385.84,2079,252,235,927
80,246,0,309,389.34,2098,255,238,939
81,243,0,299,394.09,2114,260,244,954
82,229,0,297,401.67,2132,263,245,965
83,229,0,288,406.05,2146,264,249,975
84,223,0,275,410.52,2157,265,257,988
85,218,0,273,419.86,2170,267,257,998
86,220,0,270,423.33,2178,268,257,1007
87,221,0,263,431.61,2188,271,262,1020
88,217,0,252,439.65,2201,272,266,1032
89,222,0,247,446.61,2213,274,270,1037
90,218,0,242,449.99,2224,275,275,1045
91,216,0,232,450.15,2237,277,281,1058
92,218,0,227,452.06,2247,280,286,1064
93,223,0,227,458.01,2262,281,289,1072
94,226,0,216,461.67,2274,283,296,1076
95,222,0,211,466.1,2283,284,300,1085
96,236,0,203,470.85,2290,285,302,1098
97,237,0,204,476.34,2302,286,308,1101
98,232,0,196,481.99,2318,286,312,1109
99,240,0,188,486.51,2327,290,316,1118
100,249,0,183,490.46,2336,290,320,1124
101,251,0,172,494.74,2347,292,326,1133
102,243,0,162,495.02,2359,293,329,1145
103,248,0,159,497.44,2368,294,333,1151
104,253,0,154,504.38,2377,294,336,1158
105,256,0,154,506.9,2384,297,340,1167
106,257,0,155,510.86,2393,299,342,1175
107,256,0,150,514.67,2403,302,345,1182
108,265,0,142,518.62,2409,305,349,1188
109,279,0,140,520.41,2419,306,350,1196
110,289,0,140,523.57,2425,308,352,1203
111,302,0,139,524.37,2432,308,355,1213
112,326,0,136,523.14,2441,309,356,1218
113,332,0,129,524.51,2449,309,365,1223
114,335,0,124,525.1,2461,312,367,1235
115,357,0,116,524.46,2465,312,374,1242
116,371,0,114,522.27,2475,312,378,1248
117,395,0,112,523.95,2482,313,381,1254
118,414,0,105,523.71,2494,314,386,1262
119,432,0,103,523.03,2508,314,387,1273
120,442,0,105,519.63,2526,316,389,1282
121,452,0,109,514.38,2540,318,389,1288
122,457,0,107,510.95,2557,320,391,1301
123,474,0,109,507.34,2571,322,392,1307
124,475,0,108,507.26,2591,324,396,1316
125,482,0,108,506.61,2603,325,399,1327
126,502,0,103,501,2618,329,402,1335
127,504,0,105,498.38,2630,331,403,1350
128,517,0,105,497.08,2649,335,404,1361
129,526,0,111,493.71,2664,336,405,1367
130,535,0,113,490.56,2678,342,405,1383
131,537,0,111,488.75,2697,345,408,1396
132,559,0,112,483.9,2710,346,409,1404
133,575,0,116,478.71,2723,349,409,1412
134,588,0,120,477.57,2732,353,410,1427
135,577,0,119,476.9,2751,358,410,1450
136,588,0,119,474.88,2764,359,413,1467
137,611,0,121,474.19,2773,361,413,1471
138,625,0,124,470.88,2784,361,415,1487
139,637,0,128,466.59,2801,361,416,1496
140,646,0,134,459.06,2822,362,417,1514
141,649,0,129,457.7,2837,364,420,1537
142,641,0,130,451.43,2853,369,422,1556
143,642,0,129,448.69,2870,373,422,1578
144,640,0,134,448.93,2885,374,422,1594
145,644,0,137,441.88,2907,376,423,1611
146,645,0,141,436.08,2921,377,425,1631
147,658,0,149,430.92,2938,379,426,1641
148,664,0,155,422.31,2959,382,426,1656
149,661,0,158,416.61,2980,385,426,1676
150,706,0,162,410.8,2997,389,426,1693
151,710,0,165,401.89,3017,392,426,1706
152,719,0,165,393.63,3038,396,427,1716
153,720,0,168,382.58,3057,400,428,1736
154,728,0,170,374.58,3077,403,433,1746
155,737,0,168,367.88,3097,405,438,1763
156,749,0,179,360.33,3119,406,440,1775
157,770,0,181,354.15,3139,408,441,1789
158,769,0,185,349.24,3153,410,442,1811
159,776,0,189,338.89,3175,413,444,1834
160,761,0,184,330.28,3201,420,446,1859
161,802,0,189,318.08,3222,425,446,1874
162,834,0,200,309.1,3243,429,448,1894
163,853,0,204,297.14,3266,432,448,1910
164,870,0,201,288.03,3284,433,449,1925
165,890,0,202,280.26,3300,436,450,1941
166,902,0,208,270.91,3329,443,450,1963
167,916,0,215,263.79,3352,445,451,1986
168,929,0,214,257.52,3379,450,451,1998
169,928,0,218,251.4,3402,454,452,2014
170,928,0,224,247.77,3427,459,455,2032
171,927,0,229,244.38,3451,460,455,2057
172,918,0,232,237.7,3479,463,456,2081
173,896,0,237,235.62,3509,467,459,2112
174,889,0,242,234.29,3530,467,463,2140
175,877,0,239,233.17,3560,472,464,2166
176,866,0,237,235.67,3584,478,469,2196
177,852,0,234,235.07,3606,479,472,2236
178,821,0,229,235.93,3632,481,478,2267
179,810,0,224,237.18,3654,483,481,2298
180,814,0,221,236.24,3672,491,482,2321
181,794,0,228,237.13,3695,493,482,2348
182,781,0,228,237.08,3716,496,487,2373
183,780,0,233,238.28,3736,501,489,2393
184,749,0,244,238.81,3767,503,489,2424
185,746,0,248,238.6,3789,506,490,2451
186,725,0,252,238.91,3804,511,492,2483
187,726,0,248,239.76,3826,515,494,2507
188,707,0,242,244.56,3851,520,497,2540
189,709,0,241,245.92,3867,524,500,2563
190,686,0,244,249.97,3895,531,501,2593
191,660,0,247,257.27,3921,536,503,2617
192,644,0,251,260.84,3934,539,504,2638
193,631,0,254,265.01,3956,541,507,2663
194,624,0,257,268.04,3970,543,507,2682
195,606,0,255,272.06,3987,545,510,2706
196,593,0,256,276.75,4009,547,512,2723
197,579,0,249,282.79,4028,553,515,2751
198,560,0,254,285.95,4053,556,516,2767
199,524,0,259,290.88,4077,558,521,2792
200,512,0,258,295.2,4099,563,524,2811
201,508,0,260,300.74,4118,564,525,2834
202,491,0,261,304.71,4140,566,529,2848
203,481,0,264,306.51,4162,566,532,2864
204,473,0,260,312.78,4181,568,532,2880
205,472,0,258,316.73,4200,572,535,2896
206,467,0,254,321.4,4225,575,539,2908
207,458,0,250,326.73,4240,575,543,2925
208,464,0,251,330.17,4252,577,545,2940
209,458,0,254,333.85,4266,579,546,2949
210,434,0,247,338.91,4288,584,548,2971
211,433,0,232,342.61,4299,589,557,2992
212,421,0,220,347.98,4310,595,562,3011
213,418,0,219,349.33,4327,600,562,3024
214,424,0,219,351.18,4338,604,564,3035
215,418,0,215,356.24,4353,605,566,3048
216,396,0,212,361.34,4372,607,570,3070
217,382,0,209,364.49,4388,609,574,3081
218,378,0,201,369.24,4405,612,582,3101
219,384,0,200,374.85,4416,612,584,3114
220,391,0,202,379.06,4429,612,585,3127
221,385,0,200,381.53,4434,613,587,3147
222,381,0,195,383.92,4450,615,595,3158
223,385,0,199,382.25,4461,615,595,3177
224,387,0,194,383.02,4476,617,596,3192
225,389,0,195,387.25,4489,618,600,3202
226,400,0,187,388.14,4497,622,604,3213
227,407,0,185,389.98,4508,624,606,3222
228,419,0,181,390.11,4517,626,608,3233
229,421,0,182,393.41,4530,627,610,3242
230,419,0,179,392.5,4540,630,612,3260
231,432,0,173,392.15,4553,632,618,3265
232,453,0,173,388.62,4570,636,620,3272
233,454,0,169,387.31,4579,641,624,3284
234,462,0,169,385.62,4589,642,627,3290
235,477,0,168,386.86,4600,642,630,3299
236,497,0,164,382.21,4612,644,632,3310
237,520,0,168,378.63,4627,649,635,3315
238,532,0,165,374.31,4639,651,635,3326
239,533,0,153,373.14,4653,655,640,3344
240,555,0,150,370.95,4668,658,642,3356
241,579,0,146,368.91,4676,662,645,3371
242,600,0,141,370.64,4682,663,648,3389
243,629,0,144,368.54,4690,664,650,3397
244,648,0,148,368.28,4700,665,651,3403
245,667,0,144,365.38,4710,667,654,3417
246,673,0,140,360.94,4728,670,657,3438
247,680,0,138,359.9,4742,674,662,3449
248,684,0,137,357.21,4754,678,667,3463
249,705,0,136,354.09,4770,679,670,3476
250,708,0,136,349.63,4785,681,673,3502
251,709,0,140,349.15,4799,681,674,3527
