Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,190,2470.53,10,12,0,0
1,162,0,179,2435.81,40,31,4,0
2,149,0,180,2427,58,37,7,0
3,146,0,180,2418.79,67,43,9,2
4,144,0,183,2409.58,82,46,14,4
5,143,0,180,2405.5,96,57,18,5
6,149,0,178,2406.26,103,64,21,6
7,149,0,175,2401.23,111,70,23,7
8,150,0,176,2395.77,122,77,27,7
9,145,0,180,2395.26,135,81,30,7
10,147,0,190,2401.46,145,83,32,8
11,141,0,195,2399.59,154,89,35,8
12,141,0,191,2395.01,158,95,39,8
13,144,0,196,2393.43,164,99,44,8
14,138,0,198,2393.28,175,104,48,9
15,135,0,206,2391.98,183,108,49,10
16,138,0,199,2388.88,187,114,54,10
17,140,0,194,2383.46,196,122,58,11
18,137,0,194,2380.65,205,128,61,12
19,137,0,185,2377.27,211,139,66,12
20,142,0,182,2369.22,215,146,68,14
21,142,0,185,2364.16,223,151,70,14
22,140,0,176,2362.06,233,159,71,19
23,149,0,172,2356.58,237,166,74,19
24,149,0,164,2351.58,245,177,75,22
25,148,0,160,2343.1,249,187,77,26
26,144,0,151,2332.97,257,200,78,30
27,148,0,147,2326.91,265,203,81,34
28,148,0,151,2322.05,272,208,82,35
29,150,0,156,2315.62,279,210,83,38
30,146,0,148,2309.95,287,221,84,44
31,150,0,144,2301.3,290,228,86,47
32,153,0,137,2294.69,294,235,86,52
33,159,0,133,2286.99,297,241,87,55
34,158,0,124,2280.49,304,252,88,61
35,162,0,114,2275.29,311,262,91,62
36,164,0,111,2267.34,315,266,91,64
37,167,0,105,2260.6,322,273,93,65
38,169,0,104,2256.57,326,277,94,67
39,175,0,109,2251.86,330,280,94,69
40,181,0,104,2244.85,336,290,94,69
41,187,0,106,2233.69,338,293,94,69
42,190,0,108,2225.03,343,297,96,69
43,192,0,111,2217.9,348,297,98,69
44,192,0,115,2207.83,353,299,99,70
45,196,0,120,2200.67,358,304,99,72
46,196,0,122,2195.23,364,306,99,76
47,202,0,121,2188.58,368,315,100,76
48,202,0,113,2181.2,372,324,101,79
49,199,0,113,2173.11,378,331,102,80
50,199,0,113,2164.55,384,336,103,81
51,209,0,110,2155.34,390,342,103,82
52,213,0,112,2146.19,392,349,103,83
53,217,0,112,2138.32,398,349,104,85
54,222,0,115,2128.39,401,351,104,85
55,231,0,113,2118.37,404,356,105,86
56,231,0,111,2105.34,408,361,106,87
57,238,0,104,2092.12,411,368,106,90
58,233,0,107,2082.99,415,372,106,91
59,233,0,107,2071.22,421,383,106,93
60,234,0,103,2056.86,430,390,106,97
61,237,0,103,2047.34,435,398,106,99
62,239,0,109,2040.57,439,403,106,101
63,244,0,106,2031.91,443,406,106,106
64,238,0,105,2019.35,452,411,110,108
65,245,0,100,2007.57,458,417,110,110
66,247,0,94,1998.72,463,422,110,115
67,248,0,86,1985.22,469,430,111,119
68,260,0,89,1970.36,472,435,111,119
69,266,0,85,1953.46,475,445,111,120
70,277,0,88,1936.1,479,447,111,121
71,279,0,88,1919.89,483,452,112,122
72,288,0,94,1906.13,487,453,112,123
73,295,0,101,1892.35,488,458,112,124
74,292,0,97,1877.78,496,465,112,126
75,292,0,99,1862.71,503,472,112,127
76,303,0,104,1845.54,504,477,112,128
77,307,0,100,1830.59,510,483,115,131
78,313,0,101,1814.79,515,487,116,132
79,331,0,102,1798.36,517,491,116,133
80,339,0,101,1782.58,521,500,117,134
81,342,0,95,1768.66,526,510,117,135
82,351,0,96,1758.14,531,512,117,137
83,361,0,96,1742.37,537,517,118,140
84,367,0,98,1726.14,541,520,118,140
85,372,0,97,1708.22,547,528,118,140
86,381,0,92,1689.42,555,537,118,141
87,384,0,88,1671.84,563,541,119,141
88,393,0,93,1656.94,566,544,120,142
89,401,0,97,1637.51,572,551,120,143
90,402,0,102,1618.74,581,560,120,144
91,404,0,101,1601.4,586,566,121,147
92,419,0,100,1583.13,589,576,122,149
93,423,0,96,1562.23,598,589,122,152
94,433,0,94,1540.05,606,600,123,153
95,435,0,98,1518.8,612,604,123,153
96,441,0,106,1496.81,617,608,123,156
97,445,0,110,1474.03,624,617,123,158
98,459,0,117,1449.66,626,622,123,159
99,471,0,119,1429.89,632,631,124,159
100,469,0,115,1413.33,638,647,124,161
101,478,0,108,1394.28,639,659,126,161
102,478,0,108,1373.73,648,672,127,161
103,485,0,108,1353.38,658,681,128,161
104,510,0,109,1332.33,666,684,129,161
105,530,0,107,1310.7,671,694,129,162
106,537,0,109,1283.9,679,699,129,164
107,551,0,113,1262.6,685,705,129,164
108,561,0,111,1245.14,693,714,130,164
109,577,0,111,1226.56,701,728,130,164
110,586,0,110,1206.27,709,738,130,166
111,598,0,107,1185.42,718,746,131,167
112,602,0,109,1165.93,734,750,132,167
113,600,0,111,1145.06,745,758,133,167
114,607,0,108,1128.06,755,769,133,167
115,616,0,113,1113.61,763,774,133,168
116,621,0,124,1096.32,769,782,133,169
117,635,0,130,1077.39,775,793,133,172
118,650,0,127,1064.2,781,804,133,174
119,660,0,132,1049.75,786,812,133,176
120,670,0,138,1033.95,795,815,134,179
121,665,0,136,1020.63,811,825,134,183
122,669,0,145,1003.46,819,830,135,185
123,677,0,140,990.66,824,839,136,187
124,678,0,140,973.62,832,855,138,189
125,683,0,141,958,839,867,138,191
126,689,0,142,945.2,848,880,138,191
127,705,0,143,933.74,854,891,138,191
128,700,0,146,915.15,862,896,139,193
129,694,0,155,905.58,876,903,140,195
130,693,0,150,896.61,889,914,140,197
131,699,0,154,882.68,897,926,140,198
132,691,0,155,871.76,910,939,142,200
133,690,0,158,859.91,921,950,143,203
134,688,0,157,852.86,932,965,143,205
135,690,0,149,844.58,937,988,143,207
136,690,0,145,836.23,948,999,143,208
137,676,0,143,826.27,962,1009,147,214
138,672,0,152,815.99,970,1017,148,215
139,668,0,162,807.3,983,1025,149,218
140,673,0,162,797.34,995,1030,149,222
141,673,0,172,786.63,1004,1039,149,223
142,665,0,186,776.27,1018,1047,149,225
143,663,0,188,767.73,1032,1062,151,229
144,661,0,187,761.36,1041,1073,152,232
145,659,0,193,754.18,1051,1082,152,236
146,663,0,189,745.13,1065,1093,153,237
147,662,0,188,737.03,1072,1109,154,239
148,654,0,192,731.96,1082,1113,157,245
149,641,0,199,729.07,1098,1121,158,246
150,636,0,212,726.39,1107,1131,158,247
151,631,0,216,726.79,1120,1143,159,248
152,632,0,223,726.23,1131,1156,159,250
153,628,0,234,723.4,1146,1166,160,250
154,628,0,231,720.44,1157,1179,162,253
155,627,0,219,719.79,1173,1200,163,254
156,624,0,218,714.33,1183,1208,166,257
157,624,0,225,708.66,1193,1221,167,257
158,620,0,232,704.7,1208,1230,167,261
159,617,0,224,697.61,1215,1244,169,268
160,613,0,219,697.71,1228,1251,171,272
161,605,0,223,697.62,1247,1261,171,273
162,598,0,224,697.71,1262,1278,175,275
163,593,0,214,694.5,1275,1290,179,281
164,587,0,208,696.1,1284,1307,180,287
165,577,0,201,698.53,1295,1318,182,292
166,572,0,209,697.73,1309,1323,185,294
167,553,0,210,699.9,1327,1335,186,298
168,551,0,212,700.25,1332,1344,187,300
169,543,0,229,700.35,1342,1349,190,306
170,537,0,228,705.26,1351,1365,193,311
171,531,0,223,705.13,1362,1379,194,318
172,524,0,218,706.97,1372,1392,196,323
173,517,0,214,708.58,1382,1406,198,325
174,510,0,216,713.73,1392,1417,200,328
175,503,0,218,716.15,1404,1433,201,330
176,507,0,220,721.23,1408,1441,203,330
177,493,0,220,723.1,1423,1455,205,331
178,478,0,222,727.55,1439,1461,207,334
179,466,0,218,728.45,1453,1473,208,337
180,460,0,220,729.19,1463,1488,210,339
181,447,0,227,734.57,1473,1497,212,343
182,432,0,233,742.46,1492,1506,213,346
183,428,0,225,746.15,1504,1518,215,351
184,423,0,228,748.3,1512,1531,217,355
