Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,279,0,198,1942.68,10,5,0,0
1,343,0,196,1891.33,41,7,2,0
2,358,0,199,1856.56,91,11,4,0
3,406,0,196,1816.31,126,13,11,1
4,461,0,191,1778.66,155,18,18,2
5,571,0,198,1734.95,186,21,21,4
6,678,0,201,1686.2,218,26,25,4
7,784,0,199,1635.63,260,33,31,5
8,910,0,209,1575.92,305,38,36,5
9,1055,0,221,1515.19,353,41,41,5
10,1213,0,234,1445.86,406,47,42,7
11,1377,0,241,1384.05,470,50,48,14
12,1567,0,247,1323.68,544,57,53,15
13,1716,0,257,1253.51,617,66,56,20
14,1885,0,279,1183.5,693,76,57,26
15,2032,0,293,1112.96,776,86,61,36
16,2187,0,308,1051.01,860,96,67,45
17,2387,0,324,980.17,956,107,71,58
18,2566,0,338,913.96,1060,122,76,75
19,2702,0,372,849.6,1172,129,78,103
20,2819,0,402,790.85,1275,146,80,138
21,2925,0,418,734.04,1386,165,81,190
22,3036,0,451,679.21,1488,178,85,229
23,3118,0,505,625.66,1605,189,88,283
24,3220,0,533,575.97,1734,205,91,347
25,3268,0,578,531.12,1863,226,94,420
26,3269,0,628,490.27,1993,245,97,511
27,3235,0,670,454.03,2145,263,99,598
28,3208,0,720,419.56,2311,287,101,679
29,3154,0,769,391.46,2490,306,104,770
30,3075,0,826,365.08,2690,324,111,869
31,2991,0,881,342.02,2840,342,115,974
32,2899,0,933,319.88,3012,358,117,1079
33,2777,0,1005,297.92,3181,382,117,1165
34,2651,0,1077,280.56,3338,408,118,1275
35,2530,0,1133,262.15,3526,438,120,1366
36,2417,0,1209,248.44,3700,458,122,1453
37,2273,0,1267,235.9,3869,491,125,1536
38,2128,0,1321,223.37,4033,519,126,1612
39,1972,0,1418,214.26,4202,530,128,1696
40,1842,0,1482,204.79,4342,556,131,1765
41,1716,0,1538,199.27,4485,582,134,1835
42,1596,0,1591,188.67,4645,612,137,1904
43,1470,0,1668,185.33,4780,651,138,1971
44,1376,0,1707,182.53,4909,691,141,2017
45,1300,0,1755,174.69,5029,719,141,2064
46,1198,0,1826,172.99,5151,762,143,2101
47,1109,0,1869,172.77,5278,795,143,2143
48,1020,0,1911,172.45,5396,826,146,2183
49,956,0,1968,171.28,5498,850,147,2214
50,878,0,2014,173.04,5600,886,147,2246
51,778,0,2064,175.16,5704,917,149,2278
52,705,0,2109,176.42,5800,949,151,2300
53,656,0,2119,177.36,5881,984,155,2323
54,585,0,2138,180.5,5968,1010,158,2345
55,524,0,2138,186.22,6032,1044,165,2374
56,480,0,2153,191.14,6097,1073,173,2392
57,436,0,2161,196.52,6148,1103,181,2414
58,395,0,2165,200.64,6197,1142,188,2430
59,358,0,2170,207.72,6242,1178,199,2454
60,343,0,2150,214.95,6278,1217,207,2484
61,318,0,2116,221.87,6314,1253,216,2513
62,265,0,2097,229.92,6362,1288,223,2538
63,234,0,2061,236.42,6406,1329,235,2556
64,199,0,2036,243.92,6450,1351,243,2583
65,179,0,1997,251.54,6475,1383,257,2604
66,153,0,1960,259.27,6499,1410,269,2634
67,131,0,1902,266.59,6529,1440,281,2669
68,95,0,1849,275.25,6560,1469,298,2698
69,84,0,1793,283.27,6584,1491,318,2732
70,68,0,1759,291.73,6607,1511,325,2754
71,63,0,1697,299.52,6620,1534,343,2785
72,53,0,1638,307.5,6634,1550,367,2822
73,47,0,1574,316.08,6644,1570,385,2865
74,40,0,1514,324.45,6653,1587,403,2903
75,39,0,1452,331.98,6656,1611,423,2932
76,36,0,1364,340.63,6660,1632,448,2985
77,36,0,1302,349.79,6667,1647,474,3018
78,24,0,1238,359.88,6678,1663,498,3046
79,17,0,1164,368.53,6687,1678,526,3082
80,11,0,1089,377.56,6692,1705,543,3117
81,5,0,1015,385.84,6697,1723,565,3157
82,5,0,935,395.56,6697,1740,592,3200
83,5,0,879,404.55,6697,1754,613,3224
84,5,0,830,413.79,6697,1764,635,3245
85,4,0,766,423.19,6698,1777,668,3265
