Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,196,3133.68,9,4,0,0
1,231,0,181,3074.29,40,14,7,0
2,269,0,174,3020.29,61,21,12,3
3,310,0,172,2987.23,76,22,21,3
4,336,0,167,2951.04,84,27,26,4
5,354,0,167,2905.07,105,32,33,4
6,393,0,164,2844.74,123,34,36,4
7,449,0,167,2787.59,134,34,38,4
8,505,0,159,2736.07,147,36,47,6
9,556,0,152,2666.78,168,41,53,9
10,612,0,148,2599.65,185,49,54,10
11,682,0,150,2520.74,208,51,56,10
12,788,0,155,2448.54,230,53,59,10
13,888,0,159,2353.72,258,53,63,12
14,969,0,155,2260.44,281,58,67,13
15,1060,0,166,2174.56,309,60,68,16
16,1163,0,164,2099.4,343,64,71,21
17,1276,0,164,2004.49,373,69,74,22
18,1407,0,151,1894.67,399,77,82,24
19,1536,0,155,1789.69,426,81,89,25
20,1652,0,157,1691.69,459,87,93,28
21,1771,0,161,1600.2,505,92,94,30
22,1912,0,175,1485.51,548,94,95,32
23,2062,0,181,1383.45,597,101,97,38
24,2219,0,204,1288.21,643,105,99,43
25,2364,0,218,1184.67,714,112,103,62
26,2498,0,228,1082.67,782,117,108,70
27,2622,0,253,987.51,857,121,111,79
28,2710,0,267,890.23,952,127,113,93
29,2826,0,297,815.03,1034,132,114,108
30,2928,0,309,754.86,1120,140,117,130
31,3004,0,323,668.88,1219,145,124,145
32,3081,0,345,602.56,1327,150,126,170
33,3150,0,369,548.1,1424,156,127,185
34,3200,0,392,493.58,1534,167,128,206
35,3234,0,420,446.63,1650,177,130,244
36,3276,0,455,410.57,1763,189,136,279
37,3283,0,488,374.93,1888,208,139,319
38,3279,0,521,353.74,2012,222,140,356
39,3257,0,572,330.92,2139,230,143,393
40,3233,0,604,308.06,2271,246,144,446
41,3215,0,650,283.13,2395,262,145,483
42,3139,0,708,265.16,2550,275,147,536
43,3060,0,761,256.03,2703,296,149,581
44,3004,0,815,246.06,2862,307,150,627
45,2904,0,853,231.97,3022,322,154,674
46,2796,0,905,231.61,3178,343,154,728
47,2664,0,960,234.79,3341,361,155,780
48,2566,0,1001,243.9,3491,387,155,826
49,2436,0,1068,253.04,3666,402,155,881
50,2306,0,1120,263.39,3837,422,155,914
51,2138,0,1169,278.46,4026,439,158,966
52,1993,0,1231,292.11,4193,457,162,1017
53,1838,0,1291,310,4370,483,165,1053
54,1672,0,1337,327.21,4558,499,170,1090
55,1524,0,1416,347.71,4716,518,170,1130
56,1386,0,1464,370,4873,543,172,1167
57,1239,0,1511,390.5,5031,571,173,1208
58,1143,0,1570,414.93,5150,597,173,1241
59,1025,0,1606,443.32,5267,624,173,1281
60,912,0,1646,466.21,5397,654,174,1309
61,800,0,1673,491.68,5517,680,180,1335
62,698,0,1699,517.29,5622,709,184,1370
63,577,0,1717,550.18,5735,749,187,1409
64,486,0,1703,579.21,5832,796,192,1442
65,417,0,1668,607.07,5903,842,195,1478
66,354,0,1662,637.82,5977,881,195,1507
67,282,0,1666,673.5,6048,918,196,1537
68,228,0,1680,703.21,6104,945,200,1560
69,190,0,1671,737.39,6151,978,201,1584
70,145,0,1629,774.86,6202,1015,207,1613
71,118,0,1595,811,6233,1055,213,1638
72,84,0,1546,845.18,6266,1092,218,1673
73,58,0,1495,881.5,6290,1122,231,1721
74,44,0,1450,916.04,6305,1155,237,1752
75,40,0,1386,956.32,6316,1190,248,1790
76,30,0,1337,995.39,6327,1224,259,1811
77,25,0,1277,1030.43,6338,1261,263,1843
78,19,0,1212,1070.11,6346,1285,272,1884
79,12,0,1143,1105.18,6353,1314,282,1929
80,8,0,1083,1139.18,6357,1338,287,1970
81,7,0,1026,1175.11,6360,1358,292,2010
82,4,0,963,1210.11,6364,1381,297,2055
83,5,0,892,1245.75,6365,1396,303,2105
84,5,0,827,1286.39,6365,1418,314,2138
85,5,0,764,1322.46,6365,1444,323,2168
86,3,0,695,1355.14,6367,1460,337,2212
87,2,0,624,1389.71,6368,1479,347,2255
88,1,0,563,1422.32,6369,1494,356,2294
89,1,0,515,1460.21,6369,1504,363,2325
90,0,0,474,1492.89,6370,1518,371,2346
91,0,0,417,1529.39,6370,1527,383,2382
92,0,0,365,1563.86,6370,1535,399,2410
93,0,0,324,1598.93,6370,1540,409,2436
94,0,0,285,1636.57,6370,1546,414,2464
95,0,0,258,1671.5,6370,1548,418,2486
96,0,0,229,1706,6370,1554,421,2506
97,0,0,205,1737.89,6370,1559,425,2521
98,0,0,178,1772.43,6370,1563,436,2533
99,0,0,155,1807.07,6370,1565,442,2548
100,0,0,138,1842.71,6370,1566,444,2562
101,0,0,119,1877.75,6370,1566,453,2572
102,0,0,98,1911.43,6370,1567,458,2587
103,0,0,88,1941.61,6370,1568,464,2590
104,0,0,73,1977.14,6370,1569,473,2595
105,0,0,57,2011.14,6370,1575,479,2599
106,0,0,45,2043.82,6370,1576,481,2608
107,0,0,32,2079.43,6370,1577,488,2613
108,0,0,27,2113.64,6370,1578,491,2614
109,0,0,24,2147.57,6370,1579,492,2615
110,0,0,16,2179.32,6370,1580,495,2619
111,0,0,14,2213.29,6370,1580,497,2619
112,0,0,11,2244.5,6370,1580,500,2619
113,0,0,7,2275.29,6370,1580,504,2619
114,0,0,6,2303.64,6370,1581,504,2619
115,0,0,6,2334.57,6370,1581,504,2619
116,0,0,2,2367.07,6370,1581,507,2620
117,0,0,2,2397.54,6370,1581,507,2620
118,0,0,0,2423.25,6370,1582,508,2620
119,0,0,0,2454.89,6370,1582,508,2620
120,0,0,0,2482.14,6370,1582,508,2620
121,0,0,0,2506.79,6370,1582,508,2620
122,0,0,0,2536.5,6370,1582,508,2620
123,0,0,0,2563.96,6370,1582,508,2620
124,0,0,0,2589.75,6370,1582,508,2620
125,0,0,0,2615.07,6370,1582,508,2620
126,0,0,0,2640.25,6370,1582,508,2620
127,0,0,0,2666.89,6370,1582,508,2620
128,0,0,0,2693.5,6370,1582,508,2620
129,0,0,0,2717.29,6370,1582,508,2620
130,0,0,0,2742.39,6370,1582,508,2620
131,0,0,0,2764.21,6370,1582,508,2620
132,0,0,0,2788.86,6370,1582,508,2620
133,0,0,0,2810.25,6370,1582,508,2620
134,0,0,0,2831.36,6370,1582,508,2620
135,0,0,0,2853.04,6370,1582,508,2620
136,0,0,0,2875.11,6370,1582,508,2620
137,0,0,0,2896.18,6370,1582,508,2620
138,0,0,0,2916.54,6370,1582,508,2620
139,0,0,0,2937.18,6370,1582,508,2620
140,0,0,0,2956.29,6370,1582,508,2620
141,0,0,0,2978.93,6370,1582,508,2620
142,0,0,0,2996.75,6370,1582,508,2620
143,0,0,0,3014.43,6370,1582,508,2620
144,0,0,0,3032.75,6370,1582,508,2620
145,0,0,0,3049.21,6370,1582,508,2620
146,0,0,0,3064.89,6370,1582,508,2620
147,0,0,0,3082.36,6370,1582,508,2620
148,0,0,0,3098.36,6370,1582,508,2620
149,0,0,0,3112.18,6370,1582,508,2620
150,0,0,0,3128.11,6370,1582,508,2620
151,0,0,0,3142.54,6370,1582,508,2620
152,0,0,0,3156.64,6370,1582,508,2620
153,0,0,0,3169.64,6370,1582,508,2620
154,0,0,0,3181.39,6370,1582,508,2620
155,0,0,0,3194.25,6370,1582,508,2620
156,0,0,0,3205.14,6370,1582,508,2620
157,0,0,0,3216.75,6370,1582,508,2620
158,0,0,0,3227.36,6370,1582,508,2620
159,0,0,0,3239.14,6370,1582,508,2620
160,0,0,0,3248.93,6370,1582,508,2620
161,0,0,0,3259.64,6370,1582,508,2620
162,0,0,0,3270.43,6370,1582,508,2620
163,0,0,0,3279.75,6370,1582,508,2620
164,0,0,0,3288.79,6370,1582,508,2620
165,0,0,0,3298.96,6370,1582,508,2620
166,0,0,0,3306.68,6370,1582,508,2620
167,0,0,0,3317.21,6370,1582,508,2620
168,0,0,0,3326.04,6370,1582,508,2620
169,0,0,0,3334.5,6370,1582,508,2620
170,0,0,0,3342.25,6370,1582,508,2620
171,0,0,0,3349.79,6370,1582,508,2620
172,0,0,0,3356.29,6370,1582,508,2620
