Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,199,365.11,12,9,0,0
1,248,0,204,355.31,39,19,5,1
2,258,0,209,356.69,61,36,12,1
3,267,0,212,354.35,79,49,20,1
4,275,0,226,354.51,99,57,25,4
5,288,0,233,346.85,122,66,27,5
6,316,0,235,341.98,145,79,29,7
7,336,0,242,340.5,162,91,32,9
8,344,0,259,335.53,188,102,35,9
9,355,0,260,334.53,214,114,38,10
10,369,0,280,331.63,240,123,43,12
11,385,0,299,329.77,268,131,47,20
12,387,0,307,323.67,292,146,49,23
13,379,0,315,314.33,315,169,52,30
14,380,0,313,310.5,339,181,53,40
15,410,0,322,307.12,350,196,55,54
16,422,0,333,302.91,360,209,60,76
17,446,0,348,301.2,376,225,64,91
18,468,0,344,291.46,389,242,68,111
19,490,0,356,282.66,406,255,69,125
20,515,0,363,276.91,427,267,71,142
21,521,0,373,273.71,452,286,73,162
22,553,0,369,265.08,468,301,75,174
23,555,0,375,259.74,498,309,75,196
24,562,0,372,254.62,518,333,77,222
25,557,0,381,258.54,537,344,78,252
26,573,0,396,251.59,552,356,80,279
27,563,0,414,251.06,575,371,82,295
28,574,0,424,250.68,602,383,82,319
29,580,0,438,252.83,628,394,85,343
30,565,0,444,251.76,657,416,85,376
31,572,0,448,248.5,684,438,86,401
32,541,0,461,246.07,724,461,86,428
33,492,0,462,245.67,767,482,86,457
34,481,0,454,248.67,805,507,88,484
35,454,0,472,249.8,848,535,88,501
36,423,0,469,249.38,884,562,89,528
37,395,0,489,252.52,921,575,89,551
38,388,0,503,255.47,948,601,89,574
39,371,0,505,264.48,980,621,89,601
40,351,0,514,268.56,1013,642,89,620
41,335,0,528,269.45,1050,665,89,646
42,316,0,526,273.82,1071,694,91,672
43,304,0,528,277.73,1089,714,91,695
44,281,0,533,284.19,1111,735,94,722
45,275,0,529,285.57,1131,760,95,744
46,268,0,537,289.42,1151,782,95,765
47,260,0,550,291.23,1173,799,96,787
48,251,0,545,297.14,1191,823,97,811
