Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,186.1,11,3,0,0
1,209,0,183,176.18,44,11,11,1
2,192,0,178,175.18,69,18,16,1
3,192,0,173,171.04,83,20,21,4
4,198,0,165,170.33,94,23,28,6
5,188,0,161,173.1,121,28,36,6
6,180,0,158,174.58,130,34,40,7
7,178,0,152,173.28,138,42,45,9
8,182,0,150,176.65,148,45,51,10
9,183,0,149,175.15,155,49,53,11
10,178,0,141,173.9,163,54,57,16
11,176,0,137,171.63,166,58,60,24
12,165,0,131,173.05,172,65,64,36
13,162,0,129,170.94,183,67,67,39
14,156,0,121,169.6,190,72,70,46
15,156,0,119,168.85,195,74,73,53
16,151,0,118,168.89,200,77,77,58
17,149,0,111,168.92,202,82,82,63
18,150,0,108,169.09,208,84,83,65
19,146,0,105,166.26,215,87,85,70
20,144,0,102,168.1,216,91,88,73
21,145,0,99,168.11,224,95,90,75
22,139,0,98,168.44,231,98,93,80
23,132,0,100,167.37,239,100,97,81
24,138,0,101,169.18,243,101,100,83
25,143,0,97,171.35,246,104,102,85
26,147,0,93,169.03,250,107,106,87
27,155,0,87,170.83,253,112,109,90
28,150,0,80,172.86,264,118,115,96
29,155,0,77,174.5,266,121,117,100
30,160,0,73,175.73,267,125,120,103
31,158,0,70,175.79,273,129,121,106
32,161,0,63,176.59,275,129,125,113
33,162,0,59,179.21,279,134,126,117
34,160,0,57,179.29,282,137,127,121
35,160,0,55,181.96,286,138,128,128
36,164,0,53,183.39,287,139,129,134
37,171,0,51,181.68,290,144,129,139
38,171,0,49,183.45,295,148,130,142
39,169,0,51,185.91,298,149,132,146
40,166,0,53,188.75,298,154,132,150
41,174,0,55,191.08,302,155,132,153
42,171,0,50,195.63,306,162,133,156
43,178,0,53,198.36,310,165,133,157
44,178,0,50,202.31,311,166,135,161
45,174,0,47,205.12,316,171,137,162
46,176,0,45,207.46,318,173,138,167
47,176,0,43,208.74,320,177,139,171
48,163,0,42,211.43,323,182,140,183
49,161,0,39,215.62,327,187,140,191
50,169,0,39,215.04,328,187,140,193
51,172,0,37,217.46,331,189,140,195
52,175,0,33,218.71,333,193,141,202
53,183,0,32,217.09,333,197,141,204
54,177,0,35,217.91,338,199,142,212
55,181,0,35,217.87,338,201,142,212
56,179,0,35,220.12,344,204,142,217
57,181,0,36,221.52,346,206,143,220
58,182,0,40,223.15,347,208,145,226
59,182,0,39,225.11,351,213,145,229
60,187,0,39,225.81,353,220,145,232
61,188,0,38,230.56,354,221,145,236
