Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,2231.05,12,3,0,0
1,166,0,192,2207.03,44,8,4,0
2,145,0,185,2218.08,70,13,10,0
3,155,0,181,2209.6,74,15,14,1
4,161,0,179,2200.65,81,16,21,2
5,166,0,168,2207.94,94,20,30,4
6,166,0,164,2210.8,109,22,33,6
7,172,0,162,2207.66,118,26,38,9
8,177,0,162,2208.4,130,29,41,9
9,186,0,156,2207.44,143,30,52,9
10,197,0,150,2201.89,152,32,56,15
11,198,0,146,2193.9,166,35,57,17
12,214,0,147,2187.58,174,39,64,17
13,245,0,144,2180.85,181,40,67,20
14,263,0,139,2166.38,190,44,70,23
15,277,0,136,2148.27,199,47,72,25
16,284,0,141,2136.86,211,48,73,26
17,299,0,140,2123.14,216,52,77,27
18,318,0,137,2103.12,224,54,82,27
19,329,0,133,2078.92,235,57,86,28
20,353,0,132,2058.54,248,59,88,28
21,369,0,133,2028.53,262,63,91,28
22,397,0,131,2006.35,275,64,92,29
23,426,0,129,1973.61,282,69,96,30
24,442,0,129,1947.81,295,71,101,31
25,469,0,130,1917.38,308,76,105,31
26,479,0,127,1882.02,318,79,109,33
27,501,0,128,1846.49,329,80,110,33
28,519,0,127,1811.1,342,83,113,33
29,560,0,130,1781.55,353,87,113,34
30,597,0,129,1745.5,368,89,117,34
31,617,0,132,1711.98,382,91,118,34
32,652,0,129,1673.45,394,95,123,34
33,668,0,132,1646.34,410,96,124,35
34,691,0,133,1603.87,428,98,127,36
35,735,0,130,1563.09,450,101,129,37
36,778,0,139,1524.76,467,103,130,37
37,794,0,143,1479.43,481,107,132,38
38,809,0,149,1442.69,504,108,136,40
39,840,0,152,1395.9,524,111,137,43
40,883,0,162,1363.85,537,112,138,44
41,923,0,160,1335.19,555,119,140,46
42,957,0,167,1293.19,580,123,140,46
43,989,0,175,1255.44,600,125,140,47
44,1007,0,184,1223.34,624,133,141,47
45,1035,0,190,1187.4,650,139,142,51
46,1076,0,200,1153.68,678,143,142,53
47,1098,0,203,1116.05,713,149,148,53
48,1125,0,211,1077.7,738,151,148,54
49,1138,0,224,1050.08,777,154,150,54
50,1140,0,245,1023.57,814,161,151,55
51,1151,0,254,998.33,858,166,152,57
52,1152,0,269,970.5,895,173,154,57
53,1155,0,286,951.94,932,175,155,61
54,1157,0,295,928.78,975,180,155,61
55,1141,0,313,910.18,1023,192,156,61
56,1125,0,321,891.64,1072,196,159,61
57,1122,0,341,871.94,1105,202,159,65
58,1124,0,355,848.5,1142,207,160,68
59,1117,0,372,833.91,1183,209,161,70
60,1127,0,383,814.56,1217,211,163,72
61,1128,0,394,797.14,1256,216,168,73
62,1123,0,415,779.25,1301,226,169,74
63,1129,0,425,763.57,1342,231,171,77
64,1111,0,447,750.21,1398,236,173,80
65,1092,0,462,734.29,1451,247,175,81
66,1076,0,487,721.33,1502,251,178,83
67,1063,0,507,708.08,1543,252,181,86
68,1044,0,526,704.69,1589,260,184,88
69,1014,0,548,693.56,1645,267,185,94
70,995,0,572,685.51,1704,277,187,96
