Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,177.4,10,0,0,0
1,163,0,196,183.01,41,0,3,1
2,153,0,188,190.3,54,1,11,3
3,148,0,186,198.68,62,1,13,6
4,142,0,182,208.82,71,1,21,7
5,132,0,176,215.44,82,1,26,10
6,125,0,175,221.31,87,1,31,13
7,117,0,173,229.58,96,1,34,14
8,110,0,166,238.21,104,2,41,17
9,110,0,166,247.16,108,3,45,19
10,111,0,161,254.22,110,3,52,22
11,110,0,157,264.3,111,3,57,26
12,104,0,154,269.11,116,3,62,29
13,102,0,149,274.38,120,3,67,33
14,101,0,134,278.81,122,3,78,41
15,96,0,129,286.89,129,3,81,45
16,96,0,125,292.84,133,3,85,49
17,97,0,114,299.83,138,5,93,51
18,100,0,107,304.53,140,5,95,58
19,96,0,103,307.43,149,6,98,61
20,94,0,101,311.81,152,6,100,64
21,94,0,99,316.69,155,6,101,66
22,91,0,96,321.86,158,6,103,67
23,88,0,93,327.18,161,6,106,73
24,88,0,93,328.98,164,7,107,77
25,93,0,92,333.81,166,7,108,81
26,98,0,90,337.34,168,7,110,85
27,95,0,88,340.99,171,7,112,88
28,93,0,80,344.34,176,7,118,93
29,98,0,74,344.58,177,8,120,96
30,100,0,72,348.42,178,9,123,98
31,105,0,67,351.35,180,10,124,103
32,111,0,64,355.08,181,10,126,104
33,123,0,60,355.93,182,10,130,104
34,125,0,56,361.42,184,10,132,108
35,122,0,50,360.96,188,11,135,112
36,122,0,48,361.29,189,12,136,115
37,127,0,46,360.18,191,12,137,120
38,134,0,43,361.21,195,12,138,123
39,137,0,43,362.02,195,12,139,124
40,142,0,43,363.1,196,12,142,124
41,150,0,43,363.09,198,12,142,124
42,157,0,42,364.69,201,12,142,126
43,163,0,42,364.59,201,12,143,127
44,173,0,40,366.25,202,12,145,127
45,176,0,40,367.18,206,12,146,129
46,177,0,38,366.67,210,12,149,131
47,182,0,38,366.5,213,12,150,131
48,182,0,39,363.27,214,13,151,132
49,193,0,39,362.6,216,14,151,134
50,193,0,37,361.41,221,14,151,136
51,200,0,36,359.87,223,14,151,138
52,206,0,35,357.65,225,14,151,141
53,214,0,36,356.02,227,15,151,142
54,219,0,36,357.35,229,15,151,144
