Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,316.33,6,4,0,0
1,165,0,192,316.43,37,6,4,0
2,150,0,184,320.6,50,10,9,1
3,141,0,181,325.75,57,11,16,1
4,130,0,180,333.3,63,12,21,2
5,117,0,174,336.88,75,14,26,5
6,112,0,172,342.27,81,15,30,7
7,105,0,167,348.6,87,17,32,10
8,99,0,158,355.71,91,18,39,15
9,96,0,149,360.51,95,21,46,17
10,91,0,138,366.05,100,25,53,19
11,85,0,135,371.83,104,28,57,20
12,80,0,126,379.76,110,29,62,25
13,80,0,119,387.21,111,31,65,30
14,78,0,113,394.6,112,32,68,34
15,79,0,108,400.71,113,33,72,39
16,76,0,105,409.22,115,33,77,42
17,74,0,100,413.96,117,33,81,48
18,71,0,93,419.1,119,34,85,55
19,69,0,88,424.82,120,35,88,57
20,67,0,87,431.78,121,35,91,59
21,70,0,87,437.37,122,35,91,60
22,74,0,82,443.32,122,37,94,60
23,71,0,78,448.3,124,37,98,62
24,74,0,76,454.54,125,38,98,63
25,73,0,75,456.73,127,38,98,65
26,77,0,74,460.74,131,39,100,66
27,77,0,71,466.23,132,41,103,67
28,76,0,69,471.73,134,43,105,68
29,76,0,67,477.34,136,45,105,68
30,81,0,64,481.48,138,45,108,68
31,82,0,61,487.49,138,46,110,70
32,82,0,59,490.12,140,47,112,70
33,82,0,54,495.69,141,48,117,70
34,81,0,49,501.47,142,49,121,72
35,80,0,48,504.26,142,49,122,73
36,85,0,44,507.5,145,49,122,77
37,89,0,41,511.81,146,51,123,78
38,90,0,40,514.89,146,51,124,78
39,88,0,39,514.48,147,51,126,78
40,92,0,38,514.43,147,51,127,78
41,97,0,37,517.32,147,51,127,79
42,100,0,35,517.36,148,51,128,81
43,105,0,31,517.12,148,52,131,82
44,108,0,26,517.76,148,52,135,83
45,113,0,24,515.75,148,53,136,83
46,117,0,19,515.29,148,53,139,85
47,119,0,17,517.29,149,53,143,85
48,121,0,13,518.95,150,53,145,87
49,123,0,11,517.2,150,53,146,89
50,133,0,12,518.56,150,53,146,89
51,144,0,11,518.96,150,53,147,90
52,146,0,11,517.85,152,53,147,90
53,152,0,10,514.89,152,53,148,90
54,155,0,10,514.26,153,53,148,90
55,162,0,7,510.03,154,54,150,91
56,162,0,7,507.36,156,54,151,92
57,169,0,7,505.98,157,54,151,92
58,173,0,9,506.37,158,54,152,92
59,178,0,9,507.5,159,54,152,92
60,184,0,9,507.32,160,54,152,93
61,190,0,8,506.88,162,55,152,93
62,194,0,5,501.75,163,57,153,94
63,204,0,5,498.94,163,57,153,94
64,211,0,5,495.46,163,57,153,95
65,216,0,4,491.91,163,57,154,95
66,223,0,4,485.19,163,57,155,96
67,230,0,3,480.32,163,57,156,96
68,238,0,3,473.36,164,57,157,96
69,248,0,5,468.89,164,57,157,96
70,255,0,4,467,164,58,157,97
71,268,0,4,461.55,164,58,157,98
72,278,0,3,457.38,164,59,157,99
73,286,0,3,453.02,164,59,157,101
74,293,0,2,442.94,164,60,158,102
75,303,0,2,435.83,164,60,159,102
76,308,0,2,429,164,60,159,104
77,320,0,2,425.68,164,60,159,105
78,329,0,2,417.2,164,60,160,106
79,337,0,2,413.49,165,60,160,108
80,342,0,2,411.5,166,60,161,110
81,347,0,2,406.08,166,60,161,112
82,363,0,2,402.03,167,60,161,113
83,372,0,1,399.1,168,61,161,116
84,381,0,2,394.39,168,61,161,117
85,388,0,2,386.98,168,61,161,119
86,396,0,2,379.85,168,61,161,121
87,401,0,2,372.05,168,61,161,121
88,413,0,2,366.91,168,61,162,122
89,422,0,2,359.95,168,61,162,124
90,425,0,2,351.74,168,61,162,126
91,436,0,2,345.48,168,61,163,128
92,449,0,2,341.88,169,61,163,130
93,462,0,2,334.88,170,61,164,133
94,473,0,2,328.41,170,61,165,135
95,484,0,3,321.97,170,61,165,137
96,491,0,3,315.49,170,61,165,142
97,491,0,3,305.79,171,61,166,149
98,497,0,3,300.91,173,61,166,153
99,509,0,3,297.21,173,61,166,155
100,521,0,4,295.18,174,61,166,157
101,522,0,5,288.95,175,61,166,165
102,529,0,5,285.05,176,61,166,169
103,538,0,5,280.01,177,61,166,173
104,544,0,5,272.66,177,61,166,176
105,556,0,5,268.45,177,61,167,176
106,562,0,5,264.69,179,61,169,177
107,564,0,5,260.69,179,61,170,181
108,575,0,7,256.11,179,61,170,186
109,579,0,7,250.78,179,61,171,192
110,583,0,9,247.48,180,61,172,195
111,588,0,9,246.02,180,61,172,199
112,592,0,9,240.47,181,61,174,207
113,592,0,9,238.53,183,61,176,216
114,596,0,9,235.12,184,61,178,220
115,589,0,10,233.78,184,61,178,228
116,588,0,10,231.08,184,61,178,237
117,596,0,10,225.36,184,61,178,241
118,592,0,9,221.93,186,61,180,247
119,584,0,9,219.14,188,61,184,255
120,587,0,9,217.89,188,61,184,259
121,592,0,7,212.5,189,63,184,263
122,588,0,7,208.8,190,63,184,273
123,583,0,8,208.72,191,63,189,280
124,578,0,9,204.93,192,63,191,289
125,574,0,10,200.55,192,63,193,297
126,577,0,10,198.33,192,63,194,304
127,577,0,11,197.62,192,64,195,312
128,570,0,11,194.14,194,64,195,323
129,571,0,12,192.35,196,64,195,330
130,572,0,12,191.29,197,64,196,336
131,564,0,15,191.23,199,64,197,344
132,560,0,15,186.77,201,64,197,354
133,560,0,13,186.49,203,65,202,359
134,564,0,14,186.23,204,65,204,363
135,565,0,13,185.85,206,66,205,370
136,566,0,13,182.36,207,66,205,374
137,570,0,9,182.73,207,70,205,380
138,572,0,8,183.28,209,71,206,388
139,572,0,8,183.85,210,71,209,393
140,567,0,10,180.26,212,71,211,399
141,570,0,11,180.44,213,71,212,406
142,566,0,13,177.01,213,71,214,412
143,571,0,13,174.96,214,71,216,418
144,562,0,13,174.18,216,71,218,426
145,565,0,12,174.32,216,72,219,432
146,567,0,10,172.8,216,73,219,440
147,565,0,10,169.38,218,73,222,446
148,560,0,10,168.85,218,73,227,451
149,554,0,9,169.02,218,74,230,460
150,547,0,9,170.68,218,74,233,468
151,543,0,9,165.98,219,74,235,472
152,536,0,11,165.66,219,74,239,482
153,535,0,11,166.27,220,75,240,489
154,530,0,11,166.95,220,75,243,497
155,533,0,10,164.46,220,76,244,506
156,525,0,10,164.14,223,76,247,513
157,520,0,8,163.44,223,78,252,519
158,521,0,9,164,223,78,255,521
159,524,0,9,161.6,224,78,257,525
160,520,0,9,160.11,225,78,262,532
161,521,0,9,162.16,226,78,264,540
162,520,0,11,162.96,227,78,265,546
163,510,0,11,162.21,227,78,267,557
164,507,0,12,161.76,231,78,268,561
165,506,0,12,160.05,231,78,271,567
166,500,0,12,158.81,232,78,276,574
167,499,0,12,157.7,233,78,278,581
168,500,0,13,157.24,234,78,283,584
169,498,0,14,153.84,234,78,288,588
170,492,0,14,150.87,235,78,290,596
171,491,0,14,151.84,235,78,292,601
172,486,0,13,155.53,237,78,297,607
173,488,0,13,156.17,239,79,298,611
174,481,0,13,154.32,241,79,302,622
175,476,0,13,156.85,242,79,304,627
176,477,0,14,158.18,244,79,308,629
177,471,0,14,155,245,79,311,635
178,465,0,14,156.62,247,79,314,642
179,456,0,15,160.11,248,79,318,649
180,456,0,16,157.78,249,79,320,654
181,458,0,17,159.55,249,79,322,658
182,459,0,19,158.59,249,79,323,663
183,459,0,19,155.6,251,79,327,671
184,456,0,21,155.91,251,79,328,679
185,453,0,21,156.19,254,79,331,685
186,461,0,22,156.29,255,79,332,689
187,456,0,22,155.42,257,79,333,696
188,453,0,23,158.33,257,79,339,703
189,448,0,21,156.91,262,79,345,706
190,444,0,20,159.1,263,80,351,708
191,431,0,19,157.71,267,80,359,715
192,429,0,19,158.14,269,80,361,716
193,428,0,19,159.6,269,80,364,722
194,429,0,21,159.28,269,80,366,726
195,429,0,20,160.74,271,80,369,730
196,431,0,25,162.8,272,80,373,731
197,427,0,24,164.73,273,81,378,734
198,424,0,24,166.05,275,81,380,737
199,418,0,24,165.6,281,81,386,745
200,417,0,24,166.47,282,82,388,749
201,418,0,26,168.54,285,82,390,753
202,415,0,22,171.74,287,86,393,757
203,410,0,24,172.42,289,86,394,762
204,404,0,26,174.22,292,86,396,769
205,395,0,27,175.9,295,86,399,775
206,394,0,27,174.96,298,87,401,778
207,397,0,26,173.81,300,87,406,782
208,396,0,24,177.78,300,89,409,787
209,384,0,24,178.44,303,89,414,793
210,378,0,24,179.56,305,89,418,798
211,380,0,23,182.91,306,89,420,800
212,377,0,22,184.19,307,90,420,806
213,375,0,22,182.44,311,90,422,809
214,382,0,23,182.81,313,91,425,811
215,378,0,24,185.91,314,92,425,818
216,377,0,26,187.15,315,92,426,824
217,381,0,27,188.5,315,92,429,826
218,381,0,27,191.83,316,92,429,831
219,381,0,27,192.45,321,92,432,832
220,381,0,26,193.62,322,94,436,835
221,382,0,27,196.74,325,95,438,838
222,380,0,25,200.93,329,96,439,841
223,376,0,26,199.84,332,96,441,845
224,369,0,29,200.98,336,96,445,847
225,362,0,28,202.1,339,96,447,852
226,362,0,29,204.22,340,96,452,858
227,361,0,30,202.72,342,96,454,862
228,365,0,34,205.36,344,96,455,864
229,369,0,34,208.81,344,96,456,866
230,370,0,35,208.49,344,97,460,868
231,366,0,35,207.6,347,97,462,869
232,361,0,36,208.55,349,97,465,873
233,361,0,37,208.63,349,97,468,879
234,362,0,37,210.03,349,97,471,882
235,356,0,36,213.63,351,97,476,886
236,354,0,37,214.71,353,97,477,890
237,354,0,37,215.96,355,97,478,892
238,350,0,39,215.15,356,97,481,896
239,349,0,40,216.49,357,98,482,902
240,344,0,39,218.8,359,100,487,905
241,348,0,40,218.33,360,101,488,907
242,347,0,40,219.49,363,101,490,909
243,344,0,39,222.23,363,101,492,912
244,350,0,38,220.88,363,102,493,915
245,347,0,37,221.51,364,102,494,920
246,347,0,35,220.66,366,103,496,921
247,347,0,35,221.14,367,104,497,924
248,348,0,33,224.34,370,105,500,928
249,344,0,31,223.03,371,107,502,932
250,340,0,30,225.01,372,107,509,933
251,337,0,29,228.03,377,108,510,937
252,333,0,27,231.43,379,109,513,942
253,338,0,24,235.56,380,110,516,945
254,337,0,22,237.44,381,111,518,947
255,337,0,19,239.94,381,112,519,952
256,330,0,19,242.42,383,113,523,957
257,334,0,19,246.74,385,113,525,957
258,339,0,19,248.41,385,113,528,958
259,335,0,15,251.09,387,116,530,963
260,335,0,16,254.57,390,117,530,966
261,330,0,16,257.84,391,117,532,970
262,332,0,18,260.67,393,117,534,974
263,335,0,18,264.58,394,117,535,977
264,332,0,15,266.67,396,117,539,981
265,331,0,15,267.42,399,117,542,982
266,332,0,16,269.91,399,117,543,984
267,334,0,16,270.02,401,117,544,986
268,335,0,17,272.33,403,118,546,990
269,334,0,17,273.16,408,118,546,992
270,331,0,15,272.36,410,119,548,996
271,329,0,14,271.63,412,121,550,998
272,330,0,13,275.36,413,122,551,1000
273,320,0,13,276.99,413,123,556,1009
274,325,0,12,278.08,413,124,556,1013
275,328,0,13,280.72,414,124,556,1018
276,325,0,14,279.45,417,124,557,1021
277,325,0,14,282.4,419,124,560,1024
278,330,0,13,281.12,419,125,560,1024
279,340,0,12,280.92,420,126,564,1025
280,331,0,12,280.39,422,126,567,1031
281,332,0,12,284.08,425,126,570,1035
282,330,0,16,286.53,430,126,570,1038
283,327,0,17,287.21,430,127,573,1043
284,328,0,17,289.7,433,127,573,1044
285,334,0,17,288.5,435,127,574,1045
286,331,0,17,290.93,440,127,578,1050
287,328,0,20,293.17,441,127,579,1052
288,331,0,20,293.77,444,129,580,1056
289,331,0,21,294.75,447,129,581,1056
290,330,0,20,293.13,450,129,586,1057
291,329,0,19,293.43,450,130,590,1059
292,325,0,20,295.01,452,130,592,1061
293,321,0,20,294.99,456,130,595,1064
294,323,0,18,295.86,456,132,595,1066
295,325,0,19,296.92,457,132,597,1068
296,327,0,19,294.99,458,132,599,1072
297,323,0,19,297.24,459,132,602,1078
298,322,0,18,297.98,460,134,603,1080
299,319,0,18,298.33,464,135,606,1081
300,319,0,20,298.37,466,135,607,1085
301,323,0,19,300.5,467,136,607,1086
302,327,0,17,297.5,468,138,607,1087
303,322,0,17,298.12,469,138,609,1091
304,322,0,18,296.98,469,139,610,1094
305,320,0,19,296.6,469,141,612,1096
306,329,0,19,291.71,470,141,613,1096
307,323,0,19,292.69,470,141,615,1102
308,325,0,19,292.86,470,141,619,1102
309,327,0,19,294.19,471,141,624,1103
310,329,0,20,293.49,475,141,624,1106
311,331,0,21,292.94,477,142,625,1109
312,340,0,22,291.48,479,142,625,1110
313,342,0,23,295.6,481,142,626,1110
314,337,0,22,296.33,484,143,630,1115
315,339,0,20,294.81,485,145,631,1116
316,340,0,18,294.67,485,147,632,1118
317,344,0,18,294.01,485,148,634,1119
318,346,0,15,294.31,485,151,636,1121
319,352,0,17,294.78,486,151,637,1123
320,351,0,17,291.45,486,151,639,1125
321,350,0,17,290.91,488,151,639,1128
