Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,192,1988.86,11,11,0,0
1,289,0,182,1946.22,52,23,4,0
2,321,0,173,1938.42,90,37,6,0
3,368,0,169,1901.11,116,47,10,0
4,407,0,168,1876.83,140,56,19,1
5,481,0,168,1845.78,166,67,22,2
6,552,0,170,1813.11,194,86,29,2
7,650,0,163,1768.66,221,109,36,2
8,761,0,161,1729.78,250,130,41,2
9,869,0,163,1689.83,284,147,44,2
10,1004,0,164,1639.43,320,165,45,2
11,1195,0,164,1585.35,345,190,49,3
12,1337,0,164,1533.49,383,222,52,4
13,1548,0,170,1483.15,422,249,57,5
14,1701,0,176,1412.47,457,281,58,9
15,1913,0,178,1340.04,500,318,62,11
16,2153,0,187,1275.06,541,349,64,15
17,2383,0,198,1193.75,586,388,64,20
18,2619,0,204,1121.44,641,427,68,29
19,2816,0,212,1046.28,693,478,69,43
20,3033,0,222,975.07,759,528,71,63
21,3235,0,229,897.06,838,610,76,88
22,3455,0,238,829.55,918,677,77,138
23,3602,0,259,757.35,994,738,80,171
24,3789,0,282,689.13,1085,809,82,218
25,3968,0,300,626.38,1191,879,83,257
26,4103,0,330,564.68,1285,958,84,323
27,4249,0,357,516.54,1382,1036,85,387
28,4338,0,370,470.56,1510,1106,88,468
29,4468,0,384,424.46,1630,1178,90,569
30,4509,0,396,392.76,1749,1263,90,658
31,4540,0,414,359.43,1885,1341,91,739
32,4540,0,432,314.06,2029,1426,93,877
33,4539,0,466,284.32,2148,1512,96,996
34,4470,0,504,260.98,2298,1593,98,1097
35,4379,0,552,238.95,2468,1685,98,1216
36,4242,0,613,215.5,2637,1781,100,1340
37,4170,0,664,206.32,2788,1862,100,1470
38,4063,0,712,187.77,2933,1953,100,1616
39,3919,0,777,173.55,3120,2048,102,1758
40,3767,0,809,166.86,3307,2142,104,1885
41,3619,0,863,160.43,3468,2229,105,2004
42,3434,0,928,159.58,3650,2308,106,2121
43,3265,0,975,155.41,3828,2388,106,2251
44,3108,0,1030,154.4,4009,2460,109,2353
45,2944,0,1081,159.01,4194,2535,109,2449
46,2786,0,1160,160.8,4357,2615,109,2532
