Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,427.24,11,1,0,0
1,155,0,192,413.14,46,5,6,1
2,135,0,190,423.62,67,5,8,2
3,124,0,185,424.75,80,5,12,5
4,123,0,181,434.39,83,5,16,5
5,112,0,175,441.47,97,5,24,6
6,106,0,168,445.61,107,6,31,8
7,108,0,163,454.06,113,7,37,8
8,102,0,157,460.32,121,10,42,8
9,96,0,152,470.47,126,11,46,11
10,94,0,152,478.07,133,12,47,11
11,89,0,144,486.95,141,14,53,13
12,83,0,139,493.94,149,17,58,14
13,82,0,129,501.22,156,17,66,17
14,87,0,121,504.36,163,18,72,19
15,89,0,118,511.57,167,20,73,21
16,88,0,109,519.8,172,21,78,24
17,87,0,100,531.74,176,22,82,29
18,86,0,92,538.02,178,22,86,34
19,83,0,90,545.86,183,26,86,36
20,81,0,87,550.87,187,26,90,39
21,80,0,81,555.38,190,27,95,42
22,84,0,76,562.29,191,27,99,45
23,84,0,68,566.52,194,27,104,49
24,82,0,63,574.35,198,27,107,52
25,87,0,56,579.48,201,28,110,55
26,94,0,55,585.13,202,28,110,56
27,94,0,53,588.29,205,28,112,58
28,107,0,48,593.74,206,31,114,59
29,105,0,46,598.78,209,31,116,60
30,111,0,44,604.28,209,31,117,62
31,122,0,41,612.48,210,31,118,64
32,121,0,39,611.92,212,32,119,65
33,130,0,38,616.32,212,32,120,65
34,140,0,37,618.56,214,32,121,65
35,146,0,32,623.58,216,32,121,70
36,148,0,29,623.44,218,33,124,72
37,155,0,28,621.47,220,33,124,73
38,160,0,28,617.37,221,35,124,73
39,166,0,25,620.11,221,37,125,74
40,176,0,24,616.56,222,37,126,74
41,181,0,23,613.9,223,38,128,74
42,186,0,21,613,227,40,128,75
43,191,0,18,609.84,231,41,129,77
44,196,0,20,607.59,235,41,129,77
45,204,0,19,603.66,237,41,131,77
46,207,0,18,601.92,240,42,132,78
47,219,0,17,597.91,243,42,134,78
48,222,0,16,593.63,247,42,135,78
49,233,0,16,587.39,248,42,135,78
50,238,0,16,576.49,251,43,136,79
51,250,0,15,573.1,251,43,136,80
52,261,0,14,566.93,252,44,136,81
53,268,0,13,561.32,253,45,136,82
54,277,0,14,554.03,258,47,136,83
55,294,0,15,539.7,263,48,136,83
56,300,0,15,531.42,266,50,136,83
57,310,0,16,523.7,268,51,136,83
58,314,0,16,509.42,270,53,136,83
59,331,0,17,499.87,271,54,137,83
60,343,0,17,491.95,271,54,138,84
61,347,0,17,483.19,276,57,138,85
62,355,0,17,472.71,279,58,138,85
63,365,0,17,460.19,283,61,139,86
64,368,0,18,455.13,288,63,140,86
65,376,0,19,450.5,290,64,140,87
66,378,0,19,442.96,293,67,140,88
67,385,0,20,434.43,298,67,141,88
68,392,0,19,426.68,301,68,142,88
69,398,0,21,413.41,306,70,143,89
70,409,0,20,410.62,309,72,145,89
71,411,0,18,408.94,315,77,146,91
72,424,0,17,401.73,315,82,146,91
73,428,0,18,396.79,321,84,146,92
74,430,0,19,387.06,326,85,146,93
75,443,0,19,384.26,329,85,146,93
76,450,0,20,379.36,331,87,146,95
77,451,0,23,369.71,334,89,146,96
78,440,0,23,363.05,347,91,146,100
79,448,0,23,361.22,353,94,146,100
80,452,0,27,358.42,358,95,146,100
81,465,0,28,356.49,364,96,146,101
82,469,0,31,342.74,369,97,146,102
83,475,0,34,338.1,371,98,146,103
84,485,0,35,329.57,376,100,146,103
85,492,0,35,324.71,380,103,148,104
86,489,0,37,314.91,389,103,148,107
87,490,0,36,312.76,395,106,149,109
88,490,0,35,308.28,400,109,149,109
89,491,0,39,302.26,409,113,149,112
90,487,0,41,297.3,417,115,149,113
91,484,0,42,297.8,427,117,149,117
92,491,0,46,292.87,429,120,149,118
93,494,0,44,287.67,433,125,151,118
94,495,0,45,288.97,434,129,151,120
95,501,0,49,287.64,436,131,151,124
96,504,0,50,283.95,441,134,151,124
97,506,0,50,276.54,443,136,151,125
98,514,0,50,273.85,447,137,151,129
99,514,0,50,275.4,449,139,152,131
100,526,0,50,270.42,452,139,153,133
101,523,0,51,269.7,458,142,154,137
102,528,0,52,267.04,461,143,155,137
103,533,0,49,266.22,462,146,158,143
104,537,0,48,267.72,467,148,159,146
105,538,0,49,265.52,469,153,161,148
106,533,0,48,266.56,475,157,161,150
107,537,0,51,263.66,478,159,162,151
108,544,0,49,260.87,481,161,164,156
109,545,0,51,259.43,483,162,164,159
110,543,0,51,256.74,489,163,165,164
111,543,0,53,259.22,493,163,167,166
112,539,0,54,260.37,495,166,168,171
113,551,0,52,256.57,499,168,170,176
114,552,0,50,256.07,504,170,172,181
115,557,0,51,255.7,507,172,173,184
116,559,0,50,251.18,509,176,174,186
117,557,0,50,245.35,512,179,174,191
118,561,0,48,244.22,515,184,175,194
119,550,0,48,240.44,523,185,176,201
120,548,0,47,243.2,527,186,176,206
121,560,0,46,238.57,531,187,177,207
122,563,0,45,237.77,536,190,178,212
123,557,0,45,238.9,543,195,181,213
124,557,0,44,237.4,552,196,181,219
125,541,0,47,238.65,558,203,189,222
126,538,0,47,236.05,562,206,192,228
127,534,0,51,233.42,566,209,193,233
128,539,0,52,226.74,569,211,193,237
129,531,0,49,229.24,578,212,196,240
130,529,0,46,227.74,582,214,200,243
131,524,0,45,229.72,586,218,203,248
132,529,0,44,230.55,590,218,205,252
133,524,0,44,231.42,597,220,206,257
134,528,0,44,226.51,602,221,207,260
135,532,0,41,221.2,605,224,211,265
136,537,0,41,218.44,610,226,213,269
137,534,0,41,215.25,617,226,215,275
138,530,0,39,215.9,624,227,220,275
139,533,0,40,214.92,626,227,220,276
140,535,0,41,212.65,629,228,223,280
141,538,0,41,214.42,636,228,225,282
142,531,0,41,212.9,639,232,231,287
143,525,0,41,212.77,645,232,234,294
144,520,0,41,211.75,654,233,238,296
145,516,0,39,210.94,657,236,241,299
146,516,0,40,210.59,663,238,242,301
147,513,0,42,207.09,671,241,245,304
148,511,0,43,210.59,678,241,246,307
149,512,0,43,208.2,683,241,247,308
150,502,0,46,207.2,694,241,251,312
151,502,0,47,207.42,701,241,255,313
152,499,0,48,205.68,708,241,259,313
153,496,0,49,202.51,719,241,260,318
154,497,0,51,200.07,727,242,260,318
155,497,0,51,202.92,732,245,261,320
156,499,0,51,196.74,738,248,264,322
157,496,0,51,197.77,743,249,269,325
158,503,0,50,195.92,745,251,274,325
159,506,0,51,191.96,752,251,275,325
160,494,0,49,198.42,763,251,285,328
161,489,0,50,199.29,768,253,289,332
162,481,0,47,199.11,779,255,291,337
163,479,0,48,200.27,784,258,294,338
164,473,0,49,198.27,790,260,297,344
165,467,0,55,199.92,798,263,299,345
166,463,0,55,201.27,804,263,301,346
167,463,0,59,200.15,811,263,304,351
168,464,0,62,198.24,817,266,305,351
169,460,0,62,196.77,824,270,307,351
170,464,0,64,195.29,830,274,307,352
171,461,0,66,201.09,840,275,309,352
172,459,0,67,203.05,845,277,312,356
173,459,0,67,204.11,851,279,314,359
174,447,0,65,204.81,856,283,320,363
175,440,0,65,203.05,865,286,324,369
176,444,0,60,204.5,871,288,330,372
177,449,0,60,206.59,877,289,332,373
178,448,0,60,208.31,883,291,333,376
179,449,0,62,208.63,893,292,335,377
180,440,0,61,208.15,900,295,338,379
181,430,0,61,212.83,908,298,343,382
182,427,0,64,215.13,915,298,348,384
183,420,0,67,220.15,924,299,351,386
184,419,0,69,224.29,934,302,353,386
185,412,0,69,229.92,946,304,354,387
186,408,0,69,231.27,950,305,357,388
187,401,0,67,230.13,957,305,360,393
188,394,0,68,233.92,971,306,361,394
189,392,0,68,235.98,978,311,367,396
190,385,0,71,242.31,986,313,369,398
191,386,0,71,245.5,993,314,372,400
192,379,0,72,246.27,999,316,374,401
193,379,0,68,245.11,1005,320,376,404
194,372,0,70,244.42,1011,322,377,407
195,370,0,72,247.11,1019,323,380,408
196,368,0,71,248.4,1022,324,383,408
197,364,0,67,248.65,1026,327,386,412
198,358,0,68,252.01,1031,329,388,415
199,362,0,67,255.44,1035,331,393,417
200,365,0,65,257.63,1040,333,397,417
201,361,0,63,260.55,1047,335,400,418
202,358,0,63,260.68,1052,338,402,419
203,361,0,62,262.25,1057,339,404,421
204,356,0,62,263.77,1064,342,406,422
205,354,0,62,262.22,1070,342,411,423
206,356,0,59,260.27,1074,342,413,426
207,360,0,58,261.77,1080,345,414,427
208,369,0,59,266.42,1083,345,416,430
209,368,0,64,268.72,1088,347,417,431
210,360,0,63,270.42,1099,348,421,436
211,358,0,62,273.94,1108,350,421,438
212,354,0,62,274.34,1116,351,423,439
213,351,0,66,271.07,1125,351,424,440
214,343,0,64,272.31,1134,354,428,443
215,345,0,66,272.79,1139,355,428,444
216,345,0,65,273.22,1142,356,431,447
217,350,0,63,273.44,1149,358,432,448
218,350,0,62,277.77,1156,361,433,451
219,348,0,64,283.75,1162,362,435,453
220,353,0,61,281.9,1166,363,438,453
221,349,0,61,285.07,1176,364,441,455
222,346,0,61,288.22,1183,365,444,457
223,347,0,62,292.88,1188,366,445,458
224,341,0,60,299.75,1199,367,449,460
225,335,0,60,295.14,1208,369,452,462
226,336,0,61,296.42,1212,370,455,465
227,338,0,62,301.22,1222,371,455,465
228,343,0,60,302.38,1228,373,458,468
229,346,0,60,301.36,1232,375,461,470
230,350,0,63,303.88,1238,375,463,471
231,346,0,59,307.92,1243,380,468,474
232,348,0,55,310.68,1251,382,471,477
233,345,0,54,312.72,1257,384,473,479
234,342,0,53,315.07,1259,386,476,481
235,344,0,54,311.14,1266,389,477,481
236,344,0,53,311.05,1276,390,478,481
237,335,0,52,309.38,1282,394,479,486
238,331,0,49,307.99,1290,395,485,487
239,328,0,46,307.51,1300,397,489,490
240,328,0,45,310.22,1310,400,490,490
241,331,0,47,310.38,1317,401,492,492
242,331,0,49,310.2,1321,404,493,492
243,323,0,49,309.05,1330,407,494,492
244,324,0,48,311.2,1337,409,497,492
245,320,0,47,312.74,1344,412,499,495
246,323,0,49,306.97,1349,414,499,496
247,341,0,50,307.68,1351,416,499,498
248,345,0,52,307.03,1354,417,499,499
249,347,0,52,305.05,1358,418,499,502
250,355,0,53,304.36,1362,418,499,504
251,357,0,56,296.72,1366,419,501,504
252,356,0,56,293.9,1372,420,503,507
253,347,0,58,293.45,1380,426,505,507
254,346,0,59,293.88,1387,427,505,510
255,338,0,64,298.44,1391,432,507,512
256,341,0,63,302.46,1398,433,507,514
257,347,0,62,301.74,1399,436,508,515
258,340,0,58,305.25,1409,438,513,516
259,344,0,60,301.28,1413,439,514,516
260,349,0,60,302.74,1415,439,515,517
261,343,0,60,304.9,1423,441,516,519
262,345,0,57,306.7,1426,442,521,522
263,345,0,56,306.55,1430,445,523,522
264,352,0,54,308.7,1433,445,528,525
265,358,0,54,307.01,1435,445,529,526
266,360,0,53,307.07,1437,446,530,530
