Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,184,1266.58,13,18,0,0
1,255,0,178,1256.38,44,28,2,0
2,316,0,180,1245.97,69,33,6,0
3,371,0,178,1237.21,89,40,9,0
4,424,0,176,1230.46,112,53,15,1
5,495,0,179,1218.28,149,58,20,1
6,576,0,184,1203.3,186,67,24,2
7,677,0,189,1188.41,226,74,29,3
8,758,0,187,1169.73,266,87,36,3
9,888,0,195,1152.85,299,99,40,4
10,1049,0,217,1131.12,328,110,42,5
11,1238,0,222,1103.21,375,124,46,6
12,1408,0,224,1070.95,428,137,49,8
13,1627,0,235,1042.76,464,152,51,9
14,1858,0,250,1003.04,509,176,54,13
15,2057,0,251,963.23,559,193,57,13
16,2338,0,255,920.47,613,212,61,16
17,2638,0,267,877.92,663,228,62,20
18,2892,0,273,834.92,709,256,67,24
19,3163,0,293,787.77,781,291,69,37
20,3460,0,314,747.52,861,324,70,49
21,3725,0,341,711.29,938,357,74,59
22,3985,0,373,672.83,1007,398,78,74
23,4225,0,394,635.32,1097,449,79,98
24,4383,0,421,593.1,1207,494,83,131
25,4594,0,458,563.06,1325,540,83,166
26,4783,0,492,528.45,1452,584,85,221
27,4879,0,517,489.13,1586,638,86,274
28,4948,0,544,453.81,1729,692,86,350
29,5015,0,590,416.33,1869,736,86,451
30,5068,0,645,391.7,2018,795,89,539
31,5110,0,699,369.2,2170,849,89,656
32,5053,0,723,342.12,2346,917,94,806
33,5002,0,777,323.56,2513,977,96,938
34,4909,0,844,294.64,2675,1022,97,1087
35,4797,0,893,274.39,2839,1085,99,1234
36,4758,0,954,258.39,2993,1141,99,1357
37,4610,0,1037,247.19,3175,1205,99,1497
38,4466,0,1090,230.09,3359,1263,102,1643
39,4377,0,1134,214.57,3526,1330,104,1756
40,4261,0,1196,201.56,3709,1388,104,1879
41,4103,0,1263,190.12,3913,1455,107,2000
42,3892,0,1343,181.81,4141,1532,108,2131
43,3678,0,1415,174.71,4343,1602,110,2281
44,3466,0,1484,168.2,4562,1682,112,2395
45,3266,0,1557,165.19,4794,1757,112,2519
46,3072,0,1590,162.74,4991,1855,113,2612
47,2856,0,1639,161.46,5235,1945,113,2700
48,2635,0,1708,159.85,5480,2032,114,2796
49,2444,0,1775,160.69,5693,2115,114,2865
50,2256,0,1851,161.07,5911,2182,115,2927
51,2044,0,1876,159.8,6119,2285,117,3004
52,1833,0,1923,162.43,6312,2399,119,3072
53,1732,0,1988,164.56,6470,2479,121,3125
54,1580,0,2051,171.48,6642,2560,122,3178
55,1428,0,2140,175.02,6810,2635,123,3220
56,1268,0,2204,180.77,6974,2705,128,3278
