Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,2993.72,12,1,0,0
1,179,0,198,2974.58,48,1,4,0
2,198,0,199,2961.02,78,1,5,0
3,251,0,194,2947.69,89,2,10,1
4,275,0,188,2936.59,111,3,16,1
5,286,0,187,2910.84,141,3,20,2
6,310,0,184,2884.61,167,3,26,3
7,375,0,184,2860.59,182,5,29,4
8,429,0,187,2831.38,209,5,31,5
9,497,0,180,2799.98,235,6,39,5
10,561,0,184,2758.08,262,10,42,6
11,616,0,182,2710.87,295,10,49,6
12,691,0,184,2661.47,320,11,55,7
13,759,0,182,2599.71,359,12,60,11
14,850,0,180,2548.31,399,12,65,15
15,954,0,179,2483.96,435,13,69,17
16,1078,0,177,2413.37,462,14,76,17
17,1211,0,185,2339.75,497,19,78,19
18,1360,0,189,2256.95,540,21,83,22
19,1473,0,192,2176.81,591,24,88,23
20,1623,0,189,2092.27,641,30,94,25
21,1755,0,194,1999.78,692,34,99,27
22,1900,0,203,1912.67,738,36,100,27
23,2040,0,205,1821.95,795,40,103,29
24,2234,0,207,1735.1,856,41,106,32
25,2395,0,221,1646.39,916,45,108,33
26,2582,0,234,1554.04,982,48,110,33
27,2732,0,241,1461.28,1066,52,113,35
28,2890,0,252,1383.83,1150,59,120,35
29,3025,0,276,1294.82,1234,66,122,35
30,3164,0,291,1220.4,1316,77,127,35
31,3264,0,308,1144.45,1417,81,130,36
32,3389,0,335,1063.64,1521,86,131,36
33,3514,0,352,988.17,1626,94,135,40
34,3564,0,376,916.6,1750,111,136,47
35,3590,0,402,846.57,1886,126,136,57
36,3676,0,436,783.06,1998,132,141,67
37,3744,0,459,725.13,2104,134,142,79
38,3812,0,481,662.08,2227,139,144,93
39,3836,0,505,607,2382,140,149,109
40,3839,0,552,565.34,2547,143,155,137
41,3808,0,588,516.06,2718,147,157,163
42,3749,0,629,472.29,2880,152,162,195
43,3700,0,670,433.7,3044,155,165,227
44,3598,0,711,394.22,3211,162,169,263
45,3501,0,752,363.27,3419,165,172,292
46,3382,0,791,339.33,3619,172,172,338
47,3278,0,844,311.84,3808,173,176,366
48,3119,0,896,288.13,4025,178,179,402
49,2984,0,945,271,4224,183,179,444
50,2845,0,1001,258.76,4417,185,179,475
51,2676,0,1065,245.08,4625,187,182,505
52,2503,0,1119,236.86,4833,193,182,539
53,2337,0,1198,226.19,5027,196,182,576
54,2167,0,1261,219.69,5225,200,185,610
55,2029,0,1316,214.6,5389,202,188,639
56,1886,0,1378,212.3,5561,206,192,667
57,1738,0,1429,213.42,5731,208,196,694
58,1600,0,1481,215.65,5895,210,198,713
59,1429,0,1540,215.87,6078,210,205,734
60,1269,0,1588,218.96,6248,212,209,750
61,1139,0,1649,225.81,6409,212,216,766
62,995,0,1695,233.43,6562,215,221,784
63,883,0,1724,243.85,6683,219,227,803
