Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,179,3229.2,14,30,0,0
1,225,0,157,3174.13,39,58,4,0
2,255,0,148,3163.68,63,79,6,2
3,310,0,149,3117.28,79,94,8,3
4,348,0,149,3063.55,88,107,12,4
5,402,0,147,3016.66,112,130,16,5
6,449,0,151,2958.69,130,153,22,5
7,536,0,149,2906.54,152,169,25,5
8,627,0,154,2838.27,180,191,26,5
9,731,0,151,2762.51,207,218,30,5
10,828,0,162,2675.54,232,245,30,5
11,919,0,154,2587.83,264,281,31,5
12,1065,0,160,2495.59,295,321,32,6
13,1215,0,161,2386.94,329,359,34,6
14,1340,0,160,2271.53,363,398,37,6
15,1486,0,168,2167.7,390,444,38,6
16,1669,0,169,2060.81,430,484,38,6
17,1890,0,178,1932,466,537,40,6
18,2070,0,187,1817.17,500,595,41,7
19,2221,0,192,1693.2,536,654,44,8
20,2407,0,199,1575.01,565,716,45,10
21,2608,0,204,1455.33,603,784,46,12
22,2772,0,216,1343.79,636,874,46,12
23,2945,0,224,1222.32,674,975,47,13
24,3136,0,234,1114.93,708,1074,48,14
25,3266,0,239,1023.91,752,1193,49,14
26,3403,0,248,916.55,818,1287,50,15
27,3543,0,253,841.34,874,1393,51,18
28,3640,0,274,754.67,941,1498,52,21
29,3709,0,296,678.96,1023,1611,53,27
30,3828,0,325,601.96,1078,1708,54,33
31,3906,0,339,533.16,1156,1839,55,39
32,3982,0,361,474.3,1234,1960,56,54
33,4007,0,392,421.25,1321,2096,56,68
34,4020,0,421,370.12,1414,2212,57,83
35,4021,0,449,329.54,1511,2344,57,103
36,3999,0,485,289.11,1612,2470,58,117
37,3963,0,499,258.62,1705,2593,58,140
38,3922,0,513,229.61,1811,2731,58,164
39,3880,0,518,210.28,1908,2864,59,192
40,3814,0,524,194.4,1997,3003,60,227
41,3764,0,516,182.6,2078,3159,60,254
42,3717,0,546,170.28,2183,3288,61,275
43,3608,0,573,163.08,2298,3433,61,303
44,3531,0,599,157.52,2412,3568,61,328
