Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,187,2277.04,8,20,0,0
1,227,0,174,2229.22,26,39,7,0
2,250,0,162,2234.3,44,51,13,2
3,262,0,146,2192.8,51,74,20,4
4,316,0,141,2179.45,57,88,24,4
5,345,0,133,2159.09,68,102,28,5
6,378,0,129,2128.59,76,119,29,6
7,396,0,131,2102.77,84,131,34,7
8,427,0,128,2070.96,96,144,38,9
9,480,0,121,2039.55,108,159,40,12
10,501,0,117,2008.93,120,181,42,13
11,543,0,116,1971.64,130,198,47,15
12,604,0,119,1927.28,144,215,47,16
13,671,0,115,1876.72,163,237,49,17
14,723,0,116,1827.26,184,255,50,19
15,753,0,120,1776.84,207,281,55,19
16,782,0,115,1718.73,233,316,60,19
17,825,0,125,1670.23,252,343,62,20
18,882,0,134,1624.47,267,368,66,21
19,964,0,137,1561.81,299,395,67,22
20,1026,0,137,1501.3,323,428,68,23
21,1114,0,138,1433.13,346,458,70,23
22,1192,0,140,1375.99,376,488,74,23
23,1227,0,149,1305.49,399,528,74,23
24,1288,0,151,1230.29,428,567,74,26
25,1347,0,146,1161.56,450,611,75,29
26,1392,0,153,1102.14,477,659,76,31
27,1450,0,155,1030.17,514,701,78,34
28,1534,0,171,980.81,546,738,78,35
29,1592,0,179,947.76,581,785,79,36
30,1648,0,182,883.23,625,834,81,40
31,1690,0,196,845.44,669,884,82,42
32,1735,0,206,792.78,705,923,83,43
33,1776,0,215,755.81,751,964,85,48
34,1784,0,235,713.57,805,1011,85,49
35,1830,0,254,672.11,848,1060,86,55
36,1869,0,264,640.95,890,1126,88,63
37,1876,0,278,614.07,940,1184,88,69
38,1934,0,304,591.37,982,1238,89,74
39,1942,0,321,570.99,1037,1298,89,87
40,1919,0,339,545.99,1093,1369,89,99
41,1888,0,354,533.47,1158,1437,89,112
42,1893,0,354,514.74,1198,1504,89,122
43,1888,0,367,498.54,1264,1562,89,133
44,1885,0,384,485.78,1326,1624,90,146
45,1875,0,409,473.97,1392,1682,91,162
46,1855,0,427,477.36,1453,1761,91,179
47,1823,0,450,466.46,1525,1823,91,189
48,1817,0,472,460.94,1597,1879,92,198
49,1741,0,495,457.36,1668,1950,93,221
50,1702,0,536,448.61,1737,2028,94,239
51,1692,0,568,447.94,1793,2084,96,248
52,1660,0,595,447.96,1874,2163,96,260
53,1594,0,630,462.61,1955,2220,97,277
54,1549,0,644,465.86,2007,2290,97,290
55,1514,0,673,468.59,2064,2355,97,303
56,1482,0,694,475.81,2122,2430,98,313
57,1478,0,712,479.44,2180,2493,99,323
58,1459,0,717,489.61,2253,2560,100,337
59,1417,0,717,496.94,2318,2618,100,360
60,1358,0,729,508.56,2390,2690,101,373
61,1315,0,740,517.28,2463,2765,101,382
62,1260,0,765,531.5,2535,2824,101,394
63,1216,0,810,541.94,2601,2880,102,406
64,1183,0,817,558.72,2669,2953,102,414
65,1149,0,846,573.44,2739,3002,104,420
66,1109,0,872,593.17,2803,3051,104,438
67,1087,0,883,609.11,2856,3111,105,447
68,1071,0,905,631.67,2901,3156,106,460
69,1017,0,918,654.94,2966,3219,108,469
70,967,0,934,675.06,3021,3287,109,478
71,936,0,920,698.22,3082,3358,111,489
72,890,0,930,730.5,3140,3426,112,500
73,857,0,933,753.44,3205,3496,114,509
74,801,0,934,775.78,3262,3574,115,514
75,743,0,962,803.44,3318,3636,117,522
76,688,0,982,829.22,3376,3701,117,530
77,642,0,975,859.56,3433,3775,121,533
78,615,0,968,886.44,3479,3826,124,542
79,562,0,963,914.56,3527,3896,124,555
80,554,0,972,941.17,3565,3944,126,560
81,536,0,962,970.89,3605,3992,128,570
82,496,0,938,1003.89,3662,4056,131,579
83,452,0,923,1036.61,3714,4107,134,594
84,419,0,930,1065.94,3754,4163,137,608
85,428,0,913,1095.61,3784,4217,139,614
86,413,0,890,1134.5,3813,4276,142,620
87,392,0,879,1168,3854,4329,145,634
88,353,0,863,1193.44,3899,4382,147,639
89,343,0,836,1231.56,3940,4432,151,647
90,314,0,818,1261.94,3970,4492,153,651
91,287,0,809,1294.67,4005,4536,155,658
92,276,0,772,1328.5,4030,4584,156,667
93,267,0,755,1366.39,4051,4635,157,673
94,242,0,734,1397.22,4081,4684,158,687
95,229,0,730,1429.17,4098,4723,163,696
96,220,0,703,1457.28,4116,4761,168,708
97,214,0,661,1494.61,4129,4823,173,716
98,214,0,632,1526.78,4143,4867,179,723
99,199,0,614,1557,4165,4901,186,731
100,178,0,590,1586.5,4190,4936,189,738
