Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,174,2318.8,11,28,0,0
1,224,0,161,2279.98,42,49,4,1
2,283,0,149,2251.79,57,67,5,1
3,313,0,148,2221.02,70,84,10,1
4,360,0,141,2191.56,85,102,17,2
5,427,0,125,2152.3,103,126,22,3
6,500,0,118,2107.56,113,145,26,3
7,630,0,107,2060.41,126,165,32,3
8,706,0,104,2006.49,139,186,37,4
9,789,0,95,1955.2,151,217,42,4
10,885,0,96,1891.53,169,237,46,4
11,1017,0,98,1827.52,187,272,49,4
12,1136,0,95,1755.44,208,313,55,4
13,1292,0,93,1677.78,220,357,58,4
14,1473,0,90,1605.86,231,391,60,5
15,1660,0,94,1526.83,249,428,63,5
16,1857,0,93,1436.33,270,474,66,5
17,2019,0,96,1358.27,291,537,68,5
18,2180,0,96,1273.6,319,608,69,5
19,2383,0,94,1186.68,350,666,70,7
20,2524,0,94,1106.36,386,730,71,8
21,2666,0,97,1024.11,410,802,74,9
22,2860,0,103,938.1,452,863,77,11
23,3037,0,104,861.28,493,944,79,16
24,3193,0,112,781.93,526,1026,80,20
25,3346,0,110,708.56,564,1104,81,26
26,3482,0,115,636.1,616,1191,81,34
27,3594,0,135,568.87,658,1271,81,41
28,3732,0,145,510.55,692,1344,84,57
29,3876,0,159,444.9,735,1415,86,80
30,3965,0,169,398.45,785,1515,88,98
31,4111,0,186,358.83,841,1600,88,117
32,4172,0,196,317.59,895,1709,88,148
33,4215,0,218,277.67,954,1819,89,173
34,4249,0,231,242.21,1014,1910,89,210
35,4226,0,253,208.9,1090,2017,90,247
36,4178,0,278,183.59,1165,2112,90,288
37,4157,0,305,156.22,1258,2209,91,332
38,4120,0,306,134.92,1345,2301,92,376
39,4077,0,323,117.12,1423,2393,93,420
40,4004,0,333,97.8,1508,2498,93,480
41,3921,0,351,82.1,1603,2604,96,543
42,3808,0,374,71.99,1699,2690,96,601
43,3681,0,406,62.52,1798,2784,98,675
44,3549,0,435,53.76,1900,2904,98,738
45,3440,0,482,46.02,2010,2987,98,809
46,3293,0,523,41.33,2109,3084,98,883
47,3148,0,545,35.52,2226,3181,98,935
48,3062,0,552,32.57,2325,3272,98,983
49,2950,0,574,32.54,2426,3389,98,1031
50,2843,0,597,30.75,2514,3505,98,1075
51,2765,0,629,31.34,2603,3586,98,1134
52,2679,0,683,31.96,2680,3671,98,1171
53,2528,0,694,34.03,2787,3773,98,1224
54,2380,0,723,34.95,2895,3852,98,1279
55,2228,0,746,35.89,3002,3963,98,1328
56,2135,0,787,37.72,3084,4045,98,1366
57,2002,0,846,39.59,3184,4140,99,1407
58,1884,0,849,41.91,3278,4240,99,1447
59,1803,0,873,43.62,3350,4329,100,1485
60,1743,0,897,46.14,3416,4421,100,1507
61,1654,0,923,49.26,3500,4502,100,1530
62,1574,0,933,51.07,3581,4594,100,1558
63,1468,0,954,55.59,3660,4689,102,1586
64,1389,0,968,58.78,3725,4788,104,1608
65,1291,0,953,61.46,3812,4878,106,1633
66,1230,0,944,65.62,3876,4978,106,1648
67,1175,0,946,68.68,3941,5061,106,1669
68,1150,0,935,72.75,3995,5146,107,1680
69,1109,0,914,78.01,4055,5250,108,1689
70,1059,0,901,81.2,4117,5343,108,1703
71,1011,0,893,86.01,4186,5420,110,1709
72,958,0,889,89.68,4249,5484,111,1720
73,910,0,870,93.75,4312,5559,112,1730
74,872,0,871,98.75,4366,5632,112,1742
75,827,0,864,104.07,4419,5704,112,1749
76,779,0,869,108.88,4484,5767,113,1758
77,737,0,850,114.1,4546,5837,114,1768
78,720,0,818,119.36,4586,5912,114,1777
79,722,0,803,124.88,4623,5969,115,1787
80,682,0,776,129.55,4678,6054,118,1797
81,655,0,750,136.47,4710,6131,121,1805
82,627,0,709,140.08,4748,6208,122,1813
83,596,0,682,145.24,4787,6272,123,1823
84,575,0,637,151,4820,6351,128,1834
85,566,0,620,155.35,4852,6403,131,1844
86,570,0,596,161.31,4886,6452,132,1851
87,566,0,568,166.08,4909,6513,132,1859
88,560,0,536,171.89,4938,6556,134,1871
89,561,0,526,177.18,4965,6594,135,1878
90,547,0,504,182.82,4993,6641,136,1884
91,531,0,499,187.5,5029,6685,137,1895
92,501,0,481,192.89,5060,6735,138,1906
93,496,0,482,197.16,5084,6774,138,1909
94,492,0,467,204.52,5106,6811,142,1920
95,474,0,445,209.24,5133,6856,147,1926
96,467,0,419,214.89,5154,6912,149,1936
97,445,0,396,220.11,5176,6966,153,1946
98,442,0,383,224.56,5195,6995,153,1949
99,439,0,369,230.56,5217,7024,156,1954
100,439,0,353,235.98,5238,7061,159,1962
101,429,0,344,240.37,5260,7093,162,1968
102,418,0,323,245.44,5292,7126,163,1978
103,418,0,301,250.05,5319,7165,165,1985
104,419,0,295,255.84,5340,7193,166,1988
105,418,0,290,261.98,5355,7220,168,1991
106,422,0,280,266.1,5372,7249,168,1996
107,429,0,268,272.08,5391,7276,168,2002
108,425,0,262,278.47,5403,7301,169,2009
