Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,2209.11,13,8,0,0
1,256,0,190,2176.5,20,16,7,0
2,328,0,195,2166.04,25,18,10,0
3,414,0,190,2138.78,31,22,16,2
4,478,0,196,2101.92,48,23,23,3
5,548,0,198,2080.21,58,26,26,5
6,641,0,195,2044.97,72,30,32,6
7,747,0,199,1990.14,86,32,36,9
8,872,0,213,1936.76,108,34,41,10
9,1008,0,211,1881.66,129,41,48,13
10,1170,0,213,1808.51,153,45,51,16
11,1331,0,219,1731.25,181,50,55,19
12,1511,0,223,1644.88,215,56,58,20
13,1746,0,228,1561.6,249,64,61,22
14,1924,0,233,1470.84,292,69,66,24
15,2113,0,245,1378.27,347,74,69,26
16,2326,0,258,1288.79,408,80,75,26
17,2541,0,280,1186.23,474,85,81,27
18,2741,0,306,1099.11,537,89,84,31
19,2973,0,328,1008.61,613,97,90,38
20,3173,0,351,913.2,698,102,96,48
21,3342,0,374,824.38,791,111,98,53
22,3533,0,399,744.92,886,121,100,61
23,3697,0,429,671.41,1000,129,108,72
24,3880,0,468,588.01,1117,137,110,93
25,3987,0,515,518.7,1246,144,115,116
26,4073,0,565,464.04,1405,155,116,142
27,4136,0,611,410.51,1568,163,117,174
28,4203,0,676,362.22,1713,171,122,210
29,4193,0,741,315.66,1893,186,122,257
30,4169,0,822,277.93,2080,203,126,311
31,4133,0,917,243.21,2297,223,129,373
32,4059,0,997,214.66,2533,245,132,426
33,3984,0,1103,192.17,2770,261,133,478
34,3836,0,1208,165.54,3015,285,133,528
35,3653,0,1319,154.42,3284,313,135,584
36,3468,0,1421,144.6,3572,347,135,633
37,3250,0,1590,139.83,3852,377,136,689
38,2980,0,1742,134.49,4146,403,141,768
39,2736,0,1895,138.24,4444,435,142,818
40,2492,0,2072,143.52,4732,473,143,872
41,2249,0,2255,146.32,5019,512,144,911
42,2015,0,2463,153.24,5266,544,144,957
43,1793,0,2658,159.99,5522,594,144,996
44,1569,0,2831,170.62,5766,660,147,1038
45,1375,0,3032,182.13,5975,701,151,1078
46,1175,0,3234,197.42,6176,753,152,1117
47,988,0,3459,212.46,6359,817,154,1167
48,843,0,3729,229.39,6514,882,154,1202
49,683,0,3970,243.42,6675,942,155,1251
50,533,0,4169,262.73,6829,1017,157,1296
51,435,0,4357,277.63,6945,1082,159,1336
52,347,0,4568,298.33,7040,1148,160,1378
53,287,0,4755,317.71,7112,1216,165,1414
54,235,0,4933,338.27,7183,1281,168,1461
55,188,0,5063,356.27,7243,1366,169,1542
56,146,0,5192,376.57,7292,1456,173,1613
57,100,0,5253,399.84,7341,1525,182,1703
58,75,0,5303,420.26,7368,1599,185,1801
59,50,0,5385,443.13,7392,1680,189,1900
60,38,0,5362,466.66,7408,1775,193,2017
61,36,0,5326,490.24,7415,1869,198,2155
62,25,0,5281,514.66,7425,1962,203,2305
63,17,0,5204,537.99,7433,2057,207,2450
64,17,0,5070,562.99,7435,2143,219,2626
65,15,0,4908,585.68,7438,2224,229,2820
66,15,0,4679,610.02,7443,2327,241,3041
67,9,0,4473,634.46,7450,2405,256,3256
68,6,0,4250,656.21,7453,2486,269,3462
69,1,0,4042,679.96,7458,2559,284,3653
70,0,0,3784,706.13,7459,2642,295,3877
71,0,0,3562,732.79,7459,2714,307,4073
72,0,0,3330,755.71,7459,2771,321,4286
73,0,0,3059,780.21,7459,2831,333,4507
74,0,0,2789,804.94,7459,2882,348,4737
75,0,0,2560,831.36,7459,2929,368,4916
76,0,0,2346,854.44,7459,2966,379,5103
77,0,0,2107,878.36,7459,3008,396,5304
78,0,0,1898,902.61,7459,3047,415,5467
79,0,0,1694,927.36,7459,3080,442,5625
80,0,0,1490,954.27,7459,3108,466,5785
81,0,0,1303,978.69,7459,3144,481,5929
82,0,0,1151,1002.86,7459,3168,501,6051
83,0,0,1016,1025.88,7459,3179,523,6161
84,0,0,870,1047.88,7459,3194,549,6268
85,0,0,744,1070.8,7459,3214,560,6365
86,0,0,625,1094.51,7459,3235,585,6439
87,0,0,532,1118.26,7459,3245,603,6504
88,0,0,454,1140.18,7459,3258,612,6561
89,0,0,375,1162.01,7459,3265,627,6619
90,0,0,302,1184.78,7459,3271,639,6674
91,0,0,248,1208.58,7459,3274,652,6712
92,0,0,204,1232.12,7459,3281,659,6742
93,0,0,172,1255.53,7459,3283,669,6762
94,0,0,138,1278.45,7459,3286,678,6784
95,0,0,111,1301.45,7459,3289,683,6803
96,0,0,83,1327.03,7459,3290,693,6820
97,0,0,65,1349.53,7459,3290,699,6832
98,0,0,50,1372.12,7459,3290,708,6838
99,0,0,34,1396.12,7459,3291,712,6849
100,0,0,20,1420,7459,3292,716,6858
101,0,0,13,1441.58,7459,3292,717,6864
102,0,0,10,1465.58,7459,3292,718,6866
103,0,0,7,1489.11,7459,3292,719,6868
104,0,0,5,1510.69,7459,3292,720,6869
105,0,0,5,1533.94,7459,3292,720,6869
106,0,0,3,1555.11,7459,3293,720,6870
107,0,0,2,1579.19,7459,3293,720,6871
108,0,0,1,1603.13,7459,3293,721,6871
109,0,0,0,1627.38,7459,3293,721,6872
110,0,0,0,1651.18,7459,3293,721,6872
111,0,0,0,1672.45,7459,3293,721,6872
112,0,0,0,1695.95,7459,3293,721,6872
113,0,0,0,1716.72,7459,3293,721,6872
114,0,0,0,1739.14,7459,3293,721,6872
115,0,0,0,1758.14,7459,3293,721,6872
116,0,0,0,1781.72,7459,3293,721,6872
117,0,0,0,1802.22,7459,3293,721,6872
118,0,0,0,1825.33,7459,3293,721,6872
119,0,0,0,1844.83,7459,3293,721,6872
120,0,0,0,1867.08,7459,3293,721,6872
121,0,0,0,1889.16,7459,3293,721,6872
122,0,0,0,1910.24,7459,3293,721,6872
123,0,0,0,1929.49,7459,3293,721,6872
124,0,0,0,1949.16,7459,3293,721,6872
125,0,0,0,1969.73,7459,3293,721,6872
126,0,0,0,1993.07,7459,3293,721,6872
127,0,0,0,2013.9,7459,3293,721,6872
128,0,0,0,2031.82,7459,3293,721,6872
129,0,0,0,2050.82,7459,3293,721,6872
130,0,0,0,2070.57,7459,3293,721,6872
131,0,0,0,2091.07,7459,3293,721,6872
132,0,0,0,2109.98,7459,3293,721,6872
133,0,0,0,2127.65,7459,3293,721,6872
134,0,0,0,2144.23,7459,3293,721,6872
135,0,0,0,2162.65,7459,3293,721,6872
136,0,0,0,2181.65,7459,3293,721,6872
137,0,0,0,2199.07,7459,3293,721,6872
138,0,0,0,2216.32,7459,3293,721,6872
139,0,0,0,2235.77,7459,3293,721,6872
140,0,0,0,2251.35,7459,3293,721,6872
141,0,0,0,2269.52,7459,3293,721,6872
142,0,0,0,2285.6,7459,3293,721,6872
143,0,0,0,2300.52,7459,3293,721,6872
144,0,0,0,2317.44,7459,3293,721,6872
145,0,0,0,2332.79,7459,3293,721,6872
146,0,0,0,2347.46,7459,3293,721,6872
147,0,0,0,2362.04,7459,3293,721,6872
148,0,0,0,2377.79,7459,3293,721,6872
149,0,0,0,2391.63,7459,3293,721,6872
150,0,0,0,2405.92,7459,3293,721,6872
151,0,0,0,2419.76,7459,3293,721,6872
152,0,0,0,2432.67,7459,3293,721,6872
153,0,0,0,2446.67,7459,3293,721,6872
154,0,0,0,2457.84,7459,3293,721,6872
155,0,0,0,2471.09,7459,3293,721,6872
156,0,0,0,2484.26,7459,3293,721,6872
157,0,0,0,2496.26,7459,3293,721,6872
158,0,0,0,2508.34,7459,3293,721,6872
159,0,0,0,2519.01,7459,3293,721,6872
160,0,0,0,2530.01,7459,3293,721,6872
161,0,0,0,2540.51,7459,3293,721,6872
162,0,0,0,2553.67,7459,3293,721,6872
163,0,0,0,2564.59,7459,3293,721,6872
164,0,0,0,2575.26,7459,3293,721,6872
165,0,0,0,2583.51,7459,3293,721,6872
166,0,0,0,2596.17,7459,3293,721,6872
167,0,0,0,2606.76,7459,3293,721,6872
168,0,0,0,2615.39,7459,3293,721,6872
169,0,0,0,2624.56,7459,3293,721,6872
170,0,0,0,2633.39,7459,3293,721,6872
171,0,0,0,2643.06,7459,3293,721,6872
172,0,0,0,2650.56,7459,3293,721,6872
173,0,0,0,2659.31,7459,3293,721,6872
174,0,0,0,2667.7,7459,3293,721,6872
175,0,0,0,2674.87,7459,3293,721,6872
176,0,0,0,2682.7,7459,3293,721,6872
177,0,0,0,2689.12,7459,3293,721,6872
178,0,0,0,2696.87,7459,3293,721,6872
179,0,0,0,2703.95,7459,3293,721,6872
180,0,0,0,2710.58,7459,3293,721,6872
181,0,0,0,2716.33,7459,3293,721,6872
182,0,0,0,2722.33,7459,3293,721,6872
183,0,0,0,2728.5,7459,3293,721,6872
184,0,0,0,2734,7459,3293,721,6872
185,0,0,0,2739,7459,3293,721,6872
186,0,0,0,2743,7459,3293,721,6872
187,0,0,0,2748.83,7459,3293,721,6872
188,0,0,0,2753.33,7459,3293,721,6872
189,0,0,0,2757.67,7459,3293,721,6872
190,0,0,0,2762,7459,3293,721,6872
191,0,0,0,2766,7459,3293,721,6872
192,0,0,0,2770.5,7459,3293,721,6872
193,0,0,0,2775.92,7459,3293,721,6872
194,0,0,0,2781.08,7459,3293,721,6872
195,0,0,0,2784.5,7459,3293,721,6872
196,0,0,0,2788.92,7459,3293,721,6872
197,0,0,0,2791.42,7459,3293,721,6872
198,0,0,0,2794.67,7459,3293,721,6872
199,0,0,0,2797.67,7459,3293,721,6872
200,0,0,0,2800.67,7459,3293,721,6872
201,0,0,0,2804.08,7459,3293,721,6872
202,0,0,0,2806.08,7459,3293,721,6872
203,0,0,0,2808.92,7459,3293,721,6872
204,0,0,0,2811.42,7459,3293,721,6872
205,0,0,0,2813.33,7459,3293,721,6872
206,0,0,0,2816.17,7459,3293,721,6872
207,0,0,0,2818.92,7459,3293,721,6872
208,0,0,0,2821.5,7459,3293,721,6872
209,0,0,0,2823.25,7459,3293,721,6872
210,0,0,0,2824.67,7459,3293,721,6872
211,0,0,0,2826.17,7459,3293,721,6872
212,0,0,0,2827.67,7459,3293,721,6872
213,0,0,0,2829.33,7459,3293,721,6872
214,0,0,0,2831.17,7459,3293,721,6872
215,0,0,0,2832.75,7459,3293,721,6872
216,0,0,0,2834.58,7459,3293,721,6872
217,0,0,0,2835.92,7459,3293,721,6872
218,0,0,0,2837.42,7459,3293,721,6872
219,0,0,0,2839.42,7459,3293,721,6872
220,0,0,0,2840.92,7459,3293,721,6872
221,0,0,0,2842.17,7459,3293,721,6872
222,0,0,0,2843.75,7459,3293,721,6872
223,0,0,0,2845,7459,3293,721,6872
224,0,0,0,2846.08,7459,3293,721,6872
225,0,0,0,2847,7459,3293,721,6872
226,0,0,0,2848.17,7459,3293,721,6872
227,0,0,0,2848.92,7459,3293,721,6872
228,0,0,0,2849.75,7459,3293,721,6872
229,0,0,0,2850.42,7459,3293,721,6872
230,0,0,0,2851.58,7459,3293,721,6872
231,0,0,0,2852.08,7459,3293,721,6872
232,0,0,0,2852.58,7459,3293,721,6872
233,0,0,0,2853.33,7459,3293,721,6872
234,0,0,0,2853.83,7459,3293,721,6872
235,0,0,0,2854.67,7459,3293,721,6872
236,0,0,0,2855.42,7459,3293,721,6872
237,0,0,0,2856.25,7459,3293,721,6872
238,0,0,0,2856.83,7459,3293,721,6872
239,0,0,0,2857,7459,3293,721,6872
240,0,0,0,2857.25,7459,3293,721,6872
241,0,0,0,2857.92,7459,3293,721,6872
242,0,0,0,2858.25,7459,3293,721,6872
243,0,0,0,2858.42,7459,3293,721,6872
244,0,0,0,2859,7459,3293,721,6872
245,0,0,0,2859.33,7459,3293,721,6872
246,0,0,0,2859.5,7459,3293,721,6872
247,0,0,0,2859.58,7459,3293,721,6872
248,0,0,0,2859.92,7459,3293,721,6872
249,0,0,0,2860,7459,3293,721,6872
250,0,0,0,2860.58,7459,3293,721,6872
251,0,0,0,2860.75,7459,3293,721,6872
252,0,0,0,2860.92,7459,3293,721,6872
253,0,0,0,2861,7459,3293,721,6872
254,0,0,0,2861.25,7459,3293,721,6872
255,0,0,0,2861.5,7459,3293,721,6872
256,0,0,0,2861.75,7459,3293,721,6872
257,0,0,0,2861.75,7459,3293,721,6872
258,0,0,0,2862.08,7459,3293,721,6872
259,0,0,0,2862.33,7459,3293,721,6872
260,0,0,0,2862.42,7459,3293,721,6872
261,0,0,0,2862.58,7459,3293,721,6872
262,0,0,0,2862.83,7459,3293,721,6872
263,0,0,0,2863,7459,3293,721,6872
264,0,0,0,2863.17,7459,3293,721,6872
265,0,0,0,2863.25,7459,3293,721,6872
266,0,0,0,2863.25,7459,3293,721,6872
267,0,0,0,2863.25,7459,3293,721,6872
268,0,0,0,2863.42,7459,3293,721,6872
269,0,0,0,2863.67,7459,3293,721,6872
270,0,0,0,2863.83,7459,3293,721,6872
271,0,0,0,2864,7459,3293,721,6872
272,0,0,0,2864.08,7459,3293,721,6872
273,0,0,0,2864.17,7459,3293,721,6872
274,0,0,0,2864.17,7459,3293,721,6872
275,0,0,0,2864.33,7459,3293,721,6872
276,0,0,0,2864.58,7459,3293,721,6872
277,0,0,0,2864.58,7459,3293,721,6872
278,0,0,0,2864.58,7459,3293,721,6872
279,0,0,0,2864.67,7459,3293,721,6872
280,0,0,0,2864.75,7459,3293,721,6872
281,0,0,0,2864.75,7459,3293,721,6872
282,0,0,0,2864.83,7459,3293,721,6872
283,0,0,0,2864.83,7459,3293,721,6872
284,0,0,0,2864.83,7459,3293,721,6872
285,0,0,0,2864.83,7459,3293,721,6872
286,0,0,0,2864.83,7459,3293,721,6872
287,0,0,0,2864.83,7459,3293,721,6872
288,0,0,0,2864.83,7459,3293,721,6872
289,0,0,0,2864.92,7459,3293,721,6872
290,0,0,0,2864.92,7459,3293,721,6872
291,0,0,0,2864.92,7459,3293,721,6872
292,0,0,0,2864.92,7459,3293,721,6872
293,0,0,0,2864.92,7459,3293,721,6872
294,0,0,0,2864.92,7459,3293,721,6872
295,0,0,0,2864.92,7459,3293,721,6872
296,0,0,0,2864.92,7459,3293,721,6872
297,0,0,0,2864.92,7459,3293,721,6872
298,0,0,0,2864.92,7459,3293,721,6872
299,0,0,0,2864.92,7459,3293,721,6872
300,0,0,0,2864.92,7459,3293,721,6872
301,0,0,0,2865,7459,3293,721,6872
302,0,0,0,2865,7459,3293,721,6872
303,0,0,0,2865,7459,3293,721,6872
304,0,0,0,2865,7459,3293,721,6872
305,0,0,0,2865,7459,3293,721,6872
306,0,0,0,2865,7459,3293,721,6872
307,0,0,0,2865,7459,3293,721,6872
308,0,0,0,2865,7459,3293,721,6872
309,0,0,0,2865,7459,3293,721,6872
310,0,0,0,2865,7459,3293,721,6872
311,0,0,0,2865,7459,3293,721,6872
312,0,0,0,2865,7459,3293,721,6872
313,0,0,0,2865,7459,3293,721,6872
314,0,0,0,2865,7459,3293,721,6872
315,0,0,0,2865,7459,3293,721,6872
316,0,0,0,2865,7459,3293,721,6872
