Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,1500.89,13,14,0,0
1,191,0,183,1494.84,40,24,4,0
2,202,0,196,1494.22,61,29,9,2
3,243,0,207,1494.1,71,30,12,2
4,288,0,212,1494.42,83,35,17,2
5,325,0,209,1493.77,98,46,23,4
6,338,0,209,1489.23,113,53,28,5
7,375,0,210,1482.78,124,58,32,6
8,428,0,217,1472.34,143,63,41,6
9,465,0,219,1461.06,165,67,47,7
10,530,0,218,1446.78,185,72,52,8
11,577,0,222,1428.79,211,75,54,10
12,636,0,227,1411.06,238,79,61,10
13,705,0,231,1391.46,263,85,70,11
14,794,0,234,1368.13,286,90,72,13
15,877,0,243,1345.91,314,97,72,13
16,962,0,250,1320.57,346,101,73,14
17,1040,0,267,1293.21,388,105,77,15
18,1083,0,282,1266.33,443,114,80,16
19,1156,0,302,1235.46,488,128,83,16
20,1219,0,320,1206.53,548,135,83,17
21,1286,0,337,1176.2,599,146,85,20
22,1380,0,356,1141.86,662,154,88,24
23,1453,0,386,1107.14,720,156,90,26
24,1517,0,410,1075.7,772,162,95,34
25,1552,0,430,1046.58,846,174,96,38
26,1616,0,463,1010.39,928,179,97,41
27,1661,0,481,978.74,1001,199,99,46
28,1727,0,503,949.48,1069,208,102,52
29,1783,0,527,913.95,1143,228,106,54
30,1848,0,562,879.09,1225,241,107,63
31,1885,0,600,849.71,1300,260,108,68
32,1929,0,644,817.19,1385,276,109,74
33,1931,0,684,790.37,1503,294,111,78
34,1910,0,741,759.5,1624,325,112,87
35,1914,0,795,729.38,1743,343,114,97
36,1890,0,838,702.07,1859,369,117,105
37,1901,0,908,680.76,1954,400,120,115
38,1885,0,978,655.52,2082,425,121,127
39,1843,0,1024,628.45,2222,458,121,133
40,1824,0,1070,610.11,2348,491,122,144
41,1776,0,1138,589.62,2470,514,123,159
42,1725,0,1221,571.4,2616,555,123,174
43,1668,0,1322,557.12,2741,576,125,194
44,1616,0,1417,541.44,2867,599,127,203
45,1553,0,1498,524.78,3021,629,128,216
46,1458,0,1566,517.77,3159,668,129,230
47,1373,0,1632,508.07,3290,699,131,239
48,1300,0,1737,505.77,3418,722,132,249
49,1229,0,1832,501.88,3541,760,132,266
50,1160,0,1949,492.55,3659,793,132,284
51,1090,0,2051,491.64,3770,840,135,294
52,1011,0,2131,496.36,3872,890,139,309
53,910,0,2217,498.84,4005,938,142,328
54,845,0,2313,503.63,4097,994,143,354
55,772,0,2378,511.39,4190,1056,146,378
56,712,0,2428,515.76,4269,1121,150,401
57,659,0,2480,523.61,4344,1184,152,425
58,608,0,2517,531.57,4414,1255,155,453
59,552,0,2561,538.85,4482,1324,159,481
60,495,0,2582,549.33,4548,1378,162,514
61,456,0,2595,559.87,4603,1435,167,543
62,420,0,2615,572.46,4641,1493,171,570
63,372,0,2641,584.9,4694,1543,175,599
64,326,0,2639,600.48,4736,1609,181,657
65,302,0,2605,615.9,4769,1681,184,704
66,265,0,2580,631.06,4804,1747,194,745
67,235,0,2548,646.74,4834,1814,200,804
68,214,0,2509,661.6,4861,1870,206,855
69,187,0,2478,677.39,4884,1921,209,911
70,177,0,2432,694.22,4903,1968,215,969
71,164,0,2388,708.52,4919,2020,220,1031
72,145,0,2321,723.76,4937,2069,228,1099
73,127,0,2227,739.9,4957,2133,237,1171
74,113,0,2155,754.19,4973,2186,244,1248
75,90,0,2073,769.49,4993,2243,252,1330
76,80,0,1997,784.4,5003,2293,260,1408
77,71,0,1895,798.4,5013,2339,266,1493
78,58,0,1792,814.82,5029,2388,279,1568
79,55,0,1695,830.46,5036,2433,289,1645
80,39,0,1607,844.91,5051,2478,301,1712
81,31,0,1496,862.14,5061,2515,307,1797
82,23,0,1426,878.62,5070,2554,314,1850
83,25,0,1353,898.07,5071,2592,325,1909
84,22,0,1270,913.27,5077,2634,338,1963
85,17,0,1176,930.75,5080,2664,346,2041
86,17,0,1093,948.42,5081,2701,355,2100
87,15,0,1014,963.86,5084,2727,368,2158
88,10,0,935,981.58,5090,2760,378,2204
89,9,0,856,999.22,5091,2784,388,2258
90,3,0,803,1017.88,5097,2798,395,2306
91,3,0,733,1035.5,5097,2819,401,2358
92,4,0,670,1052.04,5097,2840,412,2400
93,2,0,619,1071.06,5099,2856,422,2437
94,2,0,588,1091.87,5099,2866,426,2463
95,1,0,560,1108.22,5100,2880,431,2480
96,2,0,499,1125.74,5100,2901,435,2521
97,3,0,441,1143.69,5100,2916,441,2562
98,2,0,391,1161.55,5101,2927,447,2597
99,0,0,353,1178.36,5103,2938,452,2620
100,0,0,315,1196.85,5103,2950,455,2645
101,0,0,288,1214.22,5103,2956,458,2663
102,0,0,266,1232.58,5103,2963,460,2679
103,0,0,242,1248.49,5103,2973,460,2693
104,0,0,219,1264.32,5103,2976,462,2712
105,0,0,194,1280.43,5103,2980,464,2732
106,0,0,170,1298.98,5103,2984,468,2748
107,0,0,147,1316.24,5103,2990,470,2765
108,0,0,130,1333.57,5103,2993,471,2780
109,0,0,115,1350.62,5103,2994,473,2792
110,0,0,104,1368.26,5103,2996,473,2801
111,0,0,93,1383.79,5103,2997,477,2807
112,0,0,77,1400.44,5103,3000,479,2818
113,0,0,64,1416.45,5103,3003,480,2827
114,0,0,55,1433.66,5103,3004,481,2834
115,0,0,45,1450.17,5103,3004,481,2844
116,0,0,35,1465.79,5103,3006,482,2851
117,0,0,29,1483.8,5103,3007,484,2854
118,0,0,25,1500.7,5103,3007,484,2858
119,0,0,21,1517.99,5103,3007,485,2861
120,0,0,18,1532.13,5103,3007,486,2863
121,0,0,17,1547.86,5103,3007,487,2863
122,0,0,13,1561.2,5103,3009,489,2863
123,0,0,12,1578.01,5103,3009,490,2863
124,0,0,10,1592.94,5103,3010,490,2864
125,0,0,10,1607.8,5103,3010,490,2864
126,0,0,9,1622.99,5103,3010,490,2865
127,0,0,8,1640.04,5103,3011,490,2865
128,0,0,8,1655.15,5103,3011,490,2865
129,0,0,5,1669.2,5103,3011,490,2868
130,0,0,4,1683.35,5103,3011,490,2869
131,0,0,3,1697.23,5103,3011,490,2870
132,0,0,3,1711.49,5103,3011,490,2870
133,0,0,3,1725.12,5103,3011,490,2870
134,0,0,3,1740.58,5103,3011,490,2870
135,0,0,1,1755.09,5103,3011,491,2871
136,0,0,1,1770.19,5103,3011,491,2871
137,0,0,1,1782.51,5103,3011,491,2871
138,0,0,1,1796.01,5103,3011,491,2871
139,0,0,1,1811.08,5103,3011,491,2871
140,0,0,1,1823.06,5103,3011,491,2871
141,0,0,1,1836.83,5103,3011,491,2871
142,0,0,1,1849.64,5103,3011,491,2871
143,0,0,1,1860.84,5103,3011,491,2871
144,0,0,0,1872.91,5103,3011,491,2872
145,0,0,0,1885.09,5103,3011,491,2872
146,0,0,0,1897.28,5103,3011,491,2872
147,0,0,0,1910.34,5103,3011,491,2872
148,0,0,0,1921.65,5103,3011,491,2872
149,0,0,0,1932.46,5103,3011,491,2872
150,0,0,0,1945.09,5103,3011,491,2872
151,0,0,0,1956.13,5103,3011,491,2872
152,0,0,0,1966.66,5103,3011,491,2872
153,0,0,0,1976.01,5103,3011,491,2872
154,0,0,0,1986.85,5103,3011,491,2872
155,0,0,0,1994.83,5103,3011,491,2872
156,0,0,0,2004.72,5103,3011,491,2872
157,0,0,0,2014.92,5103,3011,491,2872
158,0,0,0,2026.28,5103,3011,491,2872
159,0,0,0,2036.07,5103,3011,491,2872
160,0,0,0,2045.02,5103,3011,491,2872
161,0,0,0,2054.76,5103,3011,491,2872
162,0,0,0,2064.43,5103,3011,491,2872
163,0,0,0,2073.37,5103,3011,491,2872
164,0,0,0,2082,5103,3011,491,2872
165,0,0,0,2089.87,5103,3011,491,2872
166,0,0,0,2097.1,5103,3011,491,2872
167,0,0,0,2105.91,5103,3011,491,2872
168,0,0,0,2114.35,5103,3011,491,2872
169,0,0,0,2122.2,5103,3011,491,2872
170,0,0,0,2129.65,5103,3011,491,2872
171,0,0,0,2136.18,5103,3011,491,2872
172,0,0,0,2143.89,5103,3011,491,2872
173,0,0,0,2151.16,5103,3011,491,2872
174,0,0,0,2157.47,5103,3011,491,2872
175,0,0,0,2163.38,5103,3011,491,2872
176,0,0,0,2168.6,5103,3011,491,2872
177,0,0,0,2175.21,5103,3011,491,2872
178,0,0,0,2180.12,5103,3011,491,2872
179,0,0,0,2186.45,5103,3011,491,2872
180,0,0,0,2191.03,5103,3011,491,2872
181,0,0,0,2196.77,5103,3011,491,2872
182,0,0,0,2202.54,5103,3011,491,2872
183,0,0,0,2208.25,5103,3011,491,2872
184,0,0,0,2212.66,5103,3011,491,2872
185,0,0,0,2218.05,5103,3011,491,2872
186,0,0,0,2221.68,5103,3011,491,2872
187,0,0,0,2226.67,5103,3011,491,2872
188,0,0,0,2231.58,5103,3011,491,2872
189,0,0,0,2235.98,5103,3011,491,2872
190,0,0,0,2239.81,5103,3011,491,2872
191,0,0,0,2244.03,5103,3011,491,2872
192,0,0,0,2248.81,5103,3011,491,2872
193,0,0,0,2252.3,5103,3011,491,2872
