Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,744.18,11,0,0,0
1,208,0,195,721.38,32,1,11,0
2,227,0,191,710.42,44,4,15,1
3,268,0,182,699.92,58,5,25,4
4,299,0,181,683.56,69,7,27,5
5,324,0,181,665.75,88,9,31,7
6,365,0,178,653.17,104,9,39,7
7,398,0,174,637.08,116,9,43,10
8,446,0,172,624.36,132,11,50,14
9,489,0,170,606.66,145,14,58,17
10,541,0,165,591.39,156,18,63,17
11,586,0,173,575.22,170,20,63,17
12,648,0,170,559.25,183,21,70,17
13,704,0,168,540.57,202,22,77,20
14,734,0,176,525.92,225,23,79,21
15,799,0,173,500.82,244,24,87,22
16,849,0,174,480.11,269,28,91,28
17,899,0,185,460.21,292,28,92,31
18,960,0,191,434.26,313,29,97,33
19,1050,0,195,406.13,338,31,101,37
20,1101,0,199,383.88,367,31,104,41
21,1174,0,203,360.74,393,33,109,41
22,1205,0,213,338.35,431,37,110,45
23,1242,0,219,312.33,471,43,111,51
24,1297,0,234,290.82,509,45,113,55
25,1317,0,243,267.2,559,51,116,60
26,1335,0,258,251.39,619,57,118,64
27,1337,0,267,237.41,679,59,123,71
28,1357,0,274,218.59,739,65,125,77
29,1365,0,292,204.21,802,74,128,83
30,1365,0,318,190.43,861,76,128,90
31,1355,0,346,180.58,930,79,133,96
32,1363,0,373,171.41,988,81,141,103
33,1349,0,392,163.95,1049,87,147,113
34,1330,0,423,154.53,1122,90,149,123
35,1298,0,469,145.47,1191,95,149,134
36,1258,0,506,139.51,1265,100,151,148
37,1209,0,529,132.42,1349,105,154,162
38,1164,0,550,128.09,1432,111,157,173
39,1114,0,585,122.99,1508,114,161,189
40,1064,0,625,118.68,1582,119,164,204
41,1017,0,652,116.08,1648,125,166,218
42,954,0,703,114.17,1721,130,168,224
43,898,0,744,113.5,1802,131,168,233
44,843,0,770,110.23,1872,136,169,247
45,800,0,805,109.29,1930,142,172,259
46,752,0,860,108.27,1995,145,173,268
47,702,0,909,109.27,2058,146,175,279
48,635,0,952,112.83,2133,147,176,295
49,575,0,987,113.75,2210,149,176,306
50,535,0,1028,115.25,2269,150,178,315
51,477,0,1058,117.58,2343,154,179,320
52,414,0,1102,121.1,2406,157,180,336
53,381,0,1127,122.67,2446,165,180,356
54,344,0,1148,125.54,2485,176,183,368
55,297,0,1174,127.86,2528,179,187,379
56,271,0,1176,132.25,2562,184,188,403
57,263,0,1200,135.18,2585,188,189,416
58,235,0,1193,140.6,2617,194,192,445
59,213,0,1203,145.13,2643,197,192,462
60,201,0,1209,151.35,2664,202,196,478
61,200,0,1207,156.44,2676,208,197,499
62,195,0,1198,163.03,2690,214,202,523
63,183,0,1179,168.65,2709,222,207,544
64,166,0,1157,173.32,2725,227,211,575
65,149,0,1141,179.36,2748,232,216,602
66,135,0,1124,185.92,2764,238,227,624
67,127,0,1107,190.9,2777,241,233,648
68,112,0,1067,196.95,2796,244,242,689
69,102,0,1032,202.78,2808,246,248,729
70,89,0,1000,209.78,2822,248,254,761
71,83,0,972,215.74,2831,249,258,791
72,75,0,945,222.56,2843,251,264,824
73,72,0,902,229.59,2850,253,274,860
74,69,0,854,236.57,2857,259,279,909
75,68,0,804,242.55,2860,265,285,950
76,67,0,764,249.3,2865,266,290,988
77,63,0,721,256.48,2869,267,292,1036
78,60,0,689,264.35,2872,269,298,1063
79,56,0,642,272.41,2878,271,305,1107
80,52,0,606,278.87,2884,277,309,1141
81,54,0,573,285.29,2884,278,315,1168
82,53,0,523,292.74,2886,280,324,1207
83,48,0,478,299.24,2890,282,328,1248
84,44,0,433,304.43,2894,284,342,1278
85,52,0,404,311.37,2896,286,345,1304
86,46,0,381,316.41,2901,287,350,1325
87,52,0,356,322.57,2902,287,354,1350
88,52,0,328,329.06,2902,287,355,1380
89,56,0,300,334.47,2903,287,360,1404
90,59,0,277,341.42,2904,290,364,1421
91,62,0,241,347.12,2905,291,369,1452
92,64,0,219,351.8,2906,291,370,1474
93,63,0,195,358.62,2911,292,375,1494
94,64,0,170,364.14,2912,293,376,1519
95,68,0,152,370.71,2914,294,379,1534
