Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,186,378.6,9,16,0,0
1,168,0,176,359.17,35,28,5,2
2,162,0,179,354.13,52,34,7,3
3,152,0,175,343.9,65,42,14,5
4,148,0,169,338.4,72,50,20,5
5,143,0,163,334.49,80,63,24,5
6,133,0,158,327.55,90,75,29,6
7,130,0,154,321.87,95,84,32,12
8,135,0,147,319.38,97,88,38,16
9,140,0,140,315.77,101,96,41,17
10,140,0,140,313.64,107,99,46,20
11,137,0,135,309.56,112,109,50,22
12,134,0,124,307.62,114,118,58,23
13,130,0,121,304.68,118,121,62,26
14,130,0,119,305.09,122,124,65,29
15,128,0,117,302.35,128,129,67,30
16,129,0,113,297.67,130,136,69,32
17,132,0,104,296.63,133,144,72,34
18,131,0,98,295.4,137,152,75,34
19,126,0,97,293.66,139,161,75,34
20,128,0,96,291.35,142,167,76,35
21,127,0,89,291.51,144,172,79,36
22,124,0,87,288.39,146,181,79,36
23,119,0,85,285.57,147,188,82,39
24,121,0,80,281.7,148,194,84,40
25,132,0,76,281.39,148,199,85,43
26,127,0,68,278.75,150,205,91,47
27,123,0,68,277.08,150,213,91,50
28,123,0,64,274.69,150,216,91,54
29,122,0,62,272.62,151,220,92,57
30,129,0,57,271.62,151,222,93,61
31,131,0,56,269.75,152,224,93,63
32,133,0,56,266.06,152,225,93,65
33,138,0,56,264.29,152,226,93,65
34,144,0,53,260.96,152,229,93,68
35,148,0,53,258.61,152,234,93,70
36,146,0,52,254.15,152,241,94,72
37,147,0,48,251.8,152,247,94,75
38,151,0,50,246.48,152,249,94,76
39,150,0,46,242.7,153,256,94,78
40,151,0,43,239.22,153,260,95,82
41,165,0,42,237.08,154,265,96,82
42,163,0,39,232.75,154,271,99,87
43,154,0,36,228.96,155,283,100,90
44,155,0,33,225.41,156,289,101,91
45,161,0,32,224.19,157,293,102,93
46,167,0,30,219.92,157,297,103,95
47,166,0,27,216.58,157,305,103,98
48,167,0,29,214.35,158,311,103,100
49,168,0,26,209.29,159,318,103,104
50,168,0,23,208.29,159,322,103,108
51,173,0,21,206.11,160,325,103,109
52,172,0,20,204.77,160,329,104,109
53,163,0,20,205.81,160,337,104,112
54,160,0,20,203.01,161,345,104,113
55,158,0,17,200.76,161,351,107,113
56,152,0,15,201.66,161,356,108,116
57,157,0,14,199.5,162,357,109,117
58,167,0,12,198.37,163,360,109,118
59,167,0,11,198.65,163,364,109,121
60,170,0,8,198.13,163,369,109,122
61,168,0,8,197.54,163,371,109,123
62,164,0,6,196.67,163,378,109,126
63,164,0,5,195.7,163,386,109,130
64,166,0,5,195.46,163,390,109,132
65,172,0,5,194.08,163,391,109,133
66,173,0,5,192.99,163,394,109,136
67,168,0,5,192.65,163,401,109,138
68,170,0,4,189.88,163,405,109,141
69,168,0,4,188.93,163,409,109,142
70,173,0,4,189.86,163,411,109,144
71,167,0,3,188.1,163,416,110,146
72,169,0,2,188.17,163,420,110,149
73,163,0,2,188.81,163,426,110,151
74,160,0,2,188.39,163,429,110,153
