Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,197,280.64,16,3,0,0
1,215,0,191,279.92,48,9,7,0
2,207,0,187,278.57,71,9,13,1
3,194,0,184,280.79,89,16,21,3
4,193,0,183,281.79,106,22,26,3
5,193,0,181,284.62,121,26,32,3
6,198,0,183,286.04,136,32,34,5
7,193,0,180,288.93,151,34,41,9
8,189,0,177,290.05,166,36,45,12
9,179,0,170,290.97,179,39,54,14
10,179,0,178,293.14,188,42,57,14
11,163,0,174,294.73,201,46,62,23
12,152,0,177,293.13,215,48,67,32
13,147,0,178,295.43,224,52,71,35
14,143,0,172,297.78,234,53,78,41
15,148,0,174,296.22,241,53,78,50
16,150,0,175,297.93,245,54,82,58
17,151,0,175,300.25,254,57,83,62
18,150,0,173,302.3,261,58,88,67
19,147,0,175,302.85,270,60,89,72
20,154,0,176,302.6,285,62,91,75
21,157,0,177,304.1,287,67,93,78
22,159,0,180,305.27,296,68,94,81
23,160,0,179,303.87,305,70,96,82
24,170,0,180,301.9,316,75,99,88
25,166,0,176,303.18,326,78,103,93
26,177,0,178,302.54,331,80,104,96
27,176,0,177,303.64,337,88,106,101
28,186,0,176,300.71,343,92,108,105
29,188,0,175,298.51,356,93,110,107
30,193,0,176,298.11,371,97,113,110
31,203,0,178,297.13,383,98,114,114
32,214,0,180,297.2,389,99,116,117
33,229,0,179,295.15,398,102,119,122
34,236,0,179,294.08,408,104,120,129
35,237,0,175,295.68,417,108,122,134
36,239,0,180,292.68,429,109,125,137
37,242,0,178,290.6,440,115,129,146
38,254,0,176,289.19,456,117,130,152
39,253,0,180,288.78,471,123,130,159
40,244,0,191,291.3,487,126,132,164
41,238,0,192,292.77,500,129,136,170
42,235,0,188,291.98,515,135,137,177
43,237,0,196,289.79,537,138,137,180
44,236,0,196,290.91,556,142,139,190
45,227,0,196,289.97,572,147,140,198
46,233,0,194,290.57,588,152,141,203
47,233,0,204,288.34,600,156,143,206
48,212,0,202,289.8,618,163,146,216
49,211,0,205,289.76,627,168,146,222
