Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,172,2480.99,8,34,0,0
1,249,0,148,2439.09,15,65,2,0
2,269,0,138,2424.33,22,82,4,0
3,307,0,131,2403.26,31,96,7,4
4,348,0,125,2364.66,37,115,8,4
5,413,0,108,2333.45,43,139,11,6
6,455,0,102,2291.91,52,148,13,7
7,505,0,97,2242.73,57,166,17,7
8,538,0,83,2187.48,67,191,20,8
9,574,0,81,2147.05,75,209,24,8
10,620,0,74,2088.77,83,230,28,9
11,685,0,72,2026.34,90,247,29,10
12,752,0,69,1963.04,95,268,33,10
13,805,0,64,1889.93,105,291,34,10
14,857,0,61,1821.24,114,315,37,10
15,915,0,59,1741.39,121,347,39,10
16,965,0,60,1664.84,133,370,41,10
17,1058,0,63,1586.59,144,386,42,11
18,1144,0,64,1496.77,151,406,45,11
19,1230,0,66,1399.92,160,429,47,12
20,1318,0,63,1316.67,173,459,48,16
21,1374,0,67,1220.51,187,497,51,16
22,1444,0,70,1115.01,198,538,52,16
23,1544,0,66,1030.26,210,563,53,19
24,1634,0,69,942.32,224,602,54,20
25,1684,0,71,858.83,233,650,55,26
26,1734,0,67,781.64,250,693,55,31
27,1776,0,64,706.29,263,744,56,32
28,1835,0,68,636.64,274,780,56,34
29,1864,0,67,573.79,288,822,58,42
30,1918,0,69,511.19,298,856,60,59
31,1963,0,67,449.04,314,899,60,70
32,1996,0,66,396.98,328,963,60,77
33,2022,0,77,349.08,337,1008,60,87
34,2027,0,81,305.25,350,1063,60,101
35,2041,0,85,262.71,372,1113,61,116
36,2062,0,82,228.39,387,1167,61,130
37,2071,0,79,196.69,399,1202,62,149
38,2079,0,86,169.28,421,1248,62,167
39,2084,0,82,151.55,441,1290,62,188
40,2064,0,89,134.82,458,1331,62,209
41,2062,0,92,118.27,473,1361,63,235
42,2020,0,94,109.8,495,1422,63,265
43,1983,0,94,107.54,514,1467,64,291
44,1937,0,95,95.7,535,1513,64,325
45,1900,0,99,91.52,552,1561,64,346
46,1840,0,98,89.48,574,1614,64,375
47,1806,0,103,85.8,589,1673,65,399
48,1773,0,110,81.13,606,1709,66,419
49,1717,0,111,79.3,624,1760,67,451
50,1670,0,119,79.52,642,1798,67,493
51,1624,0,130,78.27,657,1837,67,526
52,1575,0,124,79.68,670,1895,67,547
53,1529,0,123,86.34,685,1931,67,579
54,1497,0,129,83.05,706,1974,67,598
55,1460,0,125,86.34,723,2027,67,620
56,1433,0,126,83,743,2056,67,641
57,1410,0,128,81.95,759,2094,67,660
