Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,197,704.43,8,8,0,0
1,284,0,192,686.2,20,14,4,0
2,335,0,185,681.69,28,20,8,0
3,400,0,180,671.36,31,25,12,1
4,462,0,177,656.59,34,30,17,1
5,526,0,172,641.45,41,35,22,1
6,588,0,166,627.73,50,46,27,2
7,704,0,155,608.66,58,58,29,7
8,796,0,143,584.04,69,70,37,12
9,880,0,138,556.89,81,80,40,12
10,966,0,133,529.77,90,90,46,15
11,1083,0,127,500.16,106,100,53,21
12,1208,0,120,475.87,121,115,61,27
13,1328,0,122,444.41,135,133,63,31
14,1407,0,124,420.83,149,150,66,39
15,1524,0,115,394.68,164,169,70,53
16,1653,0,107,361.66,176,188,75,66
17,1750,0,98,330.78,187,211,79,84
18,1882,0,94,300.65,206,230,83,95
19,1973,0,95,277.53,221,248,85,113
20,2035,0,91,248.89,240,265,90,136
21,2117,0,87,225.37,257,291,96,170
22,2171,0,82,200.21,277,308,98,208
23,2212,0,88,186.53,292,332,99,248
24,2220,0,83,165.81,312,368,105,287
25,2260,0,83,147.05,333,391,107,336
26,2266,0,84,126.8,354,427,111,401
27,2287,0,90,113.26,368,458,113,463
28,2263,0,84,100.5,396,490,113,550
29,2231,0,84,96.26,417,517,115,613
30,2224,0,85,88.51,433,542,115,663
31,2200,0,89,82.42,455,569,116,737
32,2185,0,87,75.67,485,590,117,795
33,2135,0,89,72.26,504,626,117,863
34,2121,0,96,70.99,521,646,118,928
35,2088,0,100,62.52,538,664,119,1000
36,2039,0,102,57.16,554,688,120,1074
37,1984,0,106,53.98,579,720,120,1149
38,1918,0,110,49.22,599,742,123,1222
39,1888,0,119,49.43,622,767,125,1277
40,1848,0,124,48.29,644,789,128,1346
41,1793,0,119,43.85,666,814,130,1415
42,1751,0,130,42.84,688,830,131,1482
43,1709,0,134,43.85,708,850,133,1548
44,1664,0,138,45.37,721,868,134,1621
45,1622,0,145,44.14,741,887,135,1677
46,1597,0,148,40.77,762,905,136,1730
47,1564,0,147,39.6,779,919,137,1788
48,1538,0,148,42.24,805,940,139,1829
49,1494,0,152,41.99,829,960,139,1895
50,1463,0,160,41.83,856,981,140,1950
51,1411,0,155,42.15,890,999,140,2007
52,1364,0,163,41.52,913,1026,140,2049
53,1324,0,162,44.89,933,1045,141,2100
54,1283,0,164,47.14,957,1061,141,2148
55,1252,0,161,50.19,984,1079,142,2181
56,1221,0,165,50.85,1007,1096,143,2225
57,1209,0,175,50.75,1026,1107,144,2260
58,1180,0,182,53.62,1054,1122,144,2300
59,1151,0,184,54.07,1077,1137,144,2351
60,1119,0,182,54.25,1103,1147,146,2397
61,1109,0,179,55.53,1136,1161,146,2428
62,1104,0,169,55.74,1165,1187,146,2452
63,1113,0,163,56.52,1188,1199,149,2479
64,1110,0,160,61.03,1208,1216,149,2506
65,1112,0,159,61.08,1229,1225,150,2533
66,1119,0,158,61.57,1248,1243,150,2557
67,1117,0,160,60.89,1271,1255,152,2583
68,1103,0,167,60.54,1296,1268,153,2618
69,1116,0,171,58.35,1321,1280,155,2643
70,1107,0,171,58.24,1344,1297,157,2669
71,1083,0,174,61.24,1376,1312,157,2700
72,1082,0,173,60.34,1404,1325,160,2726
73,1069,0,167,63.77,1427,1348,163,2750
74,1050,0,165,64.63,1456,1365,164,2783
75,1049,0,161,61.84,1478,1387,164,2805
76,1073,0,158,62.17,1502,1397,166,2832
77,1069,0,160,62.81,1532,1410,166,2855
78,1063,0,160,61.87,1554,1432,167,2871
79,1068,0,161,61.96,1575,1442,168,2893
80,1084,0,157,64.08,1593,1457,170,2906
81,1106,0,165,62.92,1613,1475,170,2924
82,1122,0,162,60.23,1636,1487,171,2950
83,1116,0,163,62.64,1665,1503,171,2967
84,1106,0,164,59.38,1689,1528,173,2992
85,1092,0,168,58.62,1722,1542,174,3017
86,1087,0,170,53.96,1751,1558,176,3046
87,1091,0,171,55.26,1781,1568,176,3066
88,1080,0,169,53.22,1816,1581,178,3087
89,1078,0,170,54.85,1837,1599,179,3110
90,1085,0,177,53.93,1857,1617,180,3128
91,1089,0,173,54.06,1872,1631,184,3154
92,1086,0,174,54.28,1902,1648,184,3178
93,1097,0,178,56.51,1924,1662,185,3198
94,1100,0,183,55.89,1947,1671,185,3222
95,1104,0,180,59.24,1975,1688,186,3247
96,1102,0,183,57.75,2000,1702,186,3279
97,1082,0,181,58.55,2025,1719,188,3304
98,1086,0,183,61.48,2042,1739,189,3319
99,1074,0,177,60.78,2069,1754,192,3347
100,1062,0,171,61.26,2092,1776,194,3375
101,1064,0,163,63.51,2113,1792,200,3395
102,1051,0,163,65.51,2138,1809,201,3424
103,1040,0,164,65.28,2167,1820,208,3447
104,1043,0,168,65.98,2185,1838,208,3478
105,1038,0,166,66.97,2210,1851,210,3503
106,1054,0,160,65.26,2234,1869,214,3529
107,1062,0,156,65.57,2252,1890,220,3551
108,1050,0,157,61.35,2277,1909,222,3570
109,1066,0,155,64.72,2302,1929,224,3586
110,1063,0,156,65.08,2331,1937,225,3608
111,1054,0,154,64.48,2361,1952,227,3626
112,1061,0,154,62.16,2390,1973,229,3652
113,1064,0,156,64.22,2420,1983,232,3667
114,1052,0,155,62.85,2444,2006,232,3685
115,1050,0,157,67.43,2463,2018,235,3706
116,1031,0,155,66.35,2487,2028,236,3730
117,1024,0,156,64.85,2511,2043,236,3760
118,1039,0,151,67.83,2540,2056,238,3778
119,1042,0,150,69.73,2560,2076,241,3804
120,1048,0,150,70.6,2577,2091,244,3821
121,1057,0,155,70.91,2597,2104,246,3843
122,1052,0,153,69.5,2616,2118,248,3874
123,1061,0,153,73.64,2634,2131,250,3893
124,1065,0,156,71.07,2660,2145,251,3921
125,1077,0,160,73.54,2686,2155,252,3939
126,1087,0,156,69.9,2708,2174,252,3963
127,1091,0,152,72.85,2723,2183,254,3982
128,1098,0,157,76.68,2748,2196,255,4008
129,1093,0,150,74.5,2770,2214,259,4031
130,1099,0,151,71.06,2793,2229,261,4053
131,1116,0,147,71.14,2808,2241,263,4075
132,1121,0,150,70.48,2824,2255,266,4094
133,1137,0,144,71.95,2848,2271,269,4112
134,1138,0,143,71.36,2865,2289,270,4139
135,1155,0,145,64.33,2881,2302,272,4170
136,1147,0,141,68.44,2899,2315,274,4202
