Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,173,3443.95,8,35,0,0
1,271,0,147,3384.08,15,63,6,0
2,307,0,137,3343.95,16,83,7,0
3,354,0,130,3229.01,22,101,12,0
4,423,0,123,3163.37,27,118,15,0
5,530,0,110,3066.01,33,131,18,3
6,613,0,100,2954.24,42,157,20,4
7,700,0,95,2849.45,48,179,26,6
8,818,0,88,2723.98,58,202,29,7
9,966,0,81,2606.17,69,235,31,8
10,1083,0,76,2489.6,76,273,34,9
11,1234,0,66,2333.87,88,300,39,12
12,1321,0,64,2179.17,100,340,40,12
13,1424,0,62,2052.54,111,388,42,14
14,1561,0,62,1891.46,121,436,43,14
15,1694,0,68,1743.73,134,499,44,15
16,1867,0,62,1581.44,147,560,47,15
17,2058,0,59,1415.75,162,637,48,15
18,2230,0,52,1261.63,177,699,52,16
19,2426,0,51,1139.3,187,751,52,16
20,2588,0,53,980.28,198,828,53,16
21,2752,0,52,845.23,208,918,54,17
22,2947,0,58,718.57,225,983,57,18
23,3091,0,63,614.6,245,1087,58,18
24,3242,0,74,528.93,266,1181,59,22
25,3406,0,80,438.33,281,1257,59,24
26,3527,0,82,368.6,302,1355,59,28
27,3639,0,88,313.17,325,1462,60,36
28,3751,0,88,267.48,353,1573,60,41
29,3827,0,87,229.53,376,1690,61,46
30,3868,0,89,201.38,401,1805,62,55
31,3916,0,96,173.4,425,1914,62,66
32,3954,0,96,159.94,453,2030,62,88
33,3967,0,96,144.33,486,2158,64,107
34,3956,0,98,131.6,510,2284,64,131
35,3984,0,104,125.71,539,2404,64,152
36,3975,0,124,119.91,570,2516,64,186
37,3947,0,129,106.82,603,2640,66,220
38,3930,0,134,110.27,640,2756,66,257
39,3893,0,133,103.73,679,2877,66,287
40,3862,0,130,95.91,707,2998,70,329
41,3817,0,140,96.73,743,3108,70,374
42,3756,0,148,97.09,778,3233,70,419
43,3687,0,155,96,822,3345,70,460
44,3635,0,157,101.64,859,3459,70,499
45,3596,0,154,99.82,898,3566,70,535
46,3574,0,149,100.18,932,3674,70,578
47,3479,0,163,98.18,969,3792,70,614
48,3407,0,173,101.09,1005,3902,70,653
49,3355,0,174,100,1047,4013,70,689
50,3270,0,185,110.73,1089,4123,70,745
51,3230,0,179,102.91,1128,4234,70,784
52,3217,0,187,105.64,1156,4335,71,816
53,3162,0,194,113.27,1204,4428,71,857
54,3108,0,206,115.09,1252,4532,71,901
55,3036,0,206,121.64,1303,4643,71,943
56,2977,0,207,126.55,1358,4749,71,974
57,2949,0,204,124.73,1412,4840,71,1001
58,2928,0,205,126.36,1452,4944,71,1030
59,2893,0,213,124.73,1489,5044,72,1062
60,2879,0,216,128,1530,5137,72,1090
61,2812,0,230,132.91,1581,5244,74,1119
62,2809,0,239,132,1625,5335,74,1135
63,2790,0,261,136.45,1679,5429,75,1156
64,2752,0,258,134.82,1733,5534,75,1189
65,2747,0,262,135.36,1777,5635,75,1213
66,2736,0,267,141.73,1828,5731,75,1228
67,2705,0,281,144.09,1878,5828,75,1251
68,2692,0,278,141,1931,5925,75,1279
69,2660,0,274,150.09,1976,6026,75,1304
70,2638,0,271,150.82,2016,6110,75,1326
71,2608,0,277,162.64,2064,6192,75,1346
72,2608,0,288,161.91,2118,6281,76,1360
73,2586,0,287,155,2166,6372,76,1379
74,2569,0,298,160.45,2212,6475,76,1396
75,2543,0,306,164.82,2267,6569,76,1412
76,2504,0,312,162.82,2322,6662,78,1435
77,2514,0,305,169.09,2368,6760,79,1450
78,2504,0,304,169.18,2430,6848,80,1463
79,2469,0,304,170.82,2488,6951,80,1476
80,2439,0,320,176.27,2549,7042,81,1489
81,2378,0,321,175.55,2619,7129,81,1515
82,2420,0,331,176.09,2679,7214,81,1530
83,2438,0,337,182.09,2740,7296,81,1540
84,2423,0,351,184.09,2805,7386,81,1555
85,2409,0,350,180.09,2877,7474,83,1581
86,2380,0,349,187.27,2939,7563,83,1591
87,2344,0,355,188.45,2996,7652,84,1607
88,2334,0,341,179.55,3051,7740,85,1616
89,2335,0,355,190.55,3119,7819,85,1628
90,2337,0,357,188.55,3175,7901,87,1638
91,2297,0,367,185.27,3243,7987,87,1652
92,2279,0,385,188.91,3306,8079,88,1669
93,2273,0,396,191.09,3371,8148,88,1684
94,2251,0,401,196.73,3447,8233,88,1694
95,2252,0,410,196,3514,8316,88,1703
96,2227,0,408,194.36,3581,8414,91,1715
97,2191,0,402,193.82,3658,8499,91,1737
98,2163,0,401,200.91,3726,8583,92,1759
99,2151,0,400,204.09,3789,8676,93,1771
100,2153,0,393,200.36,3849,8762,93,1783
101,2112,0,383,210.55,3904,8858,97,1794
102,2097,0,388,205.55,3956,8944,98,1803
103,2066,0,395,210.64,4029,9033,102,1811
104,2029,0,397,209.91,4102,9139,106,1821
105,2000,0,399,211,4172,9235,106,1835
106,1978,0,410,218.45,4247,9334,107,1842
107,1980,0,425,220.64,4324,9409,111,1851
108,1962,0,430,221.27,4405,9490,114,1862
109,1935,0,426,225,4496,9574,114,1868
110,1910,0,446,234,4577,9657,115,1877
111,1877,0,452,231.27,4646,9734,118,1887
112,1873,0,453,237.82,4711,9821,118,1892
113,1824,0,468,241.36,4790,9913,119,1901
114,1815,0,469,238.45,4856,9999,120,1908
115,1835,0,475,242.82,4930,10080,120,1914
116,1838,0,473,241.73,5010,10155,122,1922
117,1858,0,477,246.73,5077,10228,124,1927
118,1837,0,490,247.64,5157,10319,126,1930
119,1828,0,499,246.73,5229,10413,126,1936
120,1813,0,481,249.09,5308,10506,129,1942
121,1801,0,483,259.64,5376,10596,129,1948
