Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,178,3159.93,9,29,0,0
1,344,0,161,3100.47,14,47,6,0
2,429,0,147,3065.4,21,71,12,0
3,487,0,142,2994.36,27,91,16,0
4,616,0,131,2912.44,34,106,20,2
5,773,0,117,2846.31,52,127,25,4
6,915,0,104,2764.05,67,158,31,4
7,1083,0,97,2662.71,83,189,35,4
8,1314,0,92,2548.28,99,219,37,5
9,1590,0,83,2416.44,112,261,38,7
10,1831,0,78,2284.95,128,317,40,10
11,2110,0,79,2147.91,146,358,40,11
12,2414,0,71,2002.11,164,407,46,15
13,2769,0,72,1849.78,187,463,46,18
14,3092,0,72,1691.43,213,533,48,21
15,3508,0,65,1531.49,241,601,55,36
16,3936,0,62,1374.71,264,696,58,56
17,4295,0,64,1237.12,283,804,59,80
18,4648,0,70,1103.79,308,925,61,115
19,4983,0,68,972.81,332,1061,62,160
20,5321,0,66,848.53,352,1216,63,221
21,5617,0,70,730.6,376,1368,64,297
22,5867,0,72,621.3,410,1494,65,392
23,6078,0,74,524.4,446,1634,66,513
24,6243,0,74,437.11,493,1806,68,618
25,6375,0,87,345.57,531,1942,69,783
26,6411,0,96,270.52,577,2125,71,966
27,6498,0,100,225.64,621,2297,73,1154
28,6443,0,107,182.96,669,2491,73,1352
29,6364,0,111,141.56,722,2686,75,1575
30,6340,0,128,108.43,778,2838,77,1768
31,6186,0,132,86.73,835,3012,77,2014
32,6071,0,144,69.19,903,3185,79,2211
33,5929,0,149,55.8,978,3342,79,2435
34,5758,0,150,48.88,1057,3515,80,2644
35,5575,0,157,44.14,1125,3661,82,2859
36,5406,0,161,42.11,1188,3806,84,3077
37,5187,0,166,42.25,1262,3968,85,3318
38,5000,0,182,39.56,1329,4117,87,3517
39,4833,0,191,40.82,1400,4252,87,3712
40,4637,0,206,44.79,1484,4366,88,3929
41,4459,0,222,42.18,1568,4496,88,4114
42,4299,0,237,43.6,1636,4609,88,4303
43,4134,0,256,45.25,1718,4727,89,4455
44,3949,0,272,49.74,1787,4856,90,4599
45,3826,0,285,49.49,1855,4975,90,4740
46,3702,0,304,53.3,1933,5093,90,4878
47,3581,0,308,55.26,2019,5191,90,5014
48,3464,0,322,57.6,2090,5290,91,5124
49,3390,0,336,60.79,2162,5392,91,5231
50,3267,0,349,63.43,2233,5492,91,5342
51,3166,0,347,63.12,2302,5604,91,5441
52,3068,0,360,67.85,2371,5690,91,5545
53,2992,0,372,72.76,2441,5783,91,5636
54,2950,0,381,74.42,2519,5871,91,5715
55,2900,0,389,76.08,2574,5976,93,5810
56,2843,0,394,80.01,2645,6074,93,5888
57,2771,0,392,82.1,2710,6163,93,5972
58,2721,0,397,86.03,2779,6259,94,6040
59,2674,0,405,90.39,2856,6335,95,6117
60,2613,0,399,92.54,2932,6437,96,6179
61,2548,0,406,97.69,3007,6534,96,6227
62,2482,0,399,100.58,3096,6634,96,6289
63,2442,0,407,105.18,3161,6719,97,6334
64,2358,0,404,108.07,3249,6810,97,6401
65,2297,0,398,111.26,3317,6907,98,6469
66,2247,0,387,118.39,3372,7005,99,6531
67,2194,0,376,126.98,3429,7092,101,6581
68,2155,0,368,132.08,3488,7177,101,6637
69,2136,0,358,135.82,3553,7256,101,6687
70,2092,0,360,140.74,3612,7340,102,6739
71,2073,0,356,144.85,3677,7407,102,6782
72,2052,0,359,148.45,3742,7486,102,6829
73,2083,0,355,153.48,3800,7550,102,6863
74,2067,0,356,158.46,3856,7623,103,6904
75,2057,0,348,160.18,3911,7688,103,6947
76,2085,0,356,166.19,3969,7745,103,6995
77,2071,0,354,168.89,4026,7812,104,7035
78,2085,0,350,171.72,4078,7882,105,7072
79,2063,0,350,177.43,4139,7944,106,7106
80,2053,0,348,182.04,4203,8019,107,7151
81,2056,0,340,188.11,4265,8094,110,7193
82,2011,0,334,190.14,4318,8167,110,7245
83,1964,0,329,194.6,4380,8257,111,7287
84,1946,0,324,198.31,4429,8337,112,7326
85,1936,0,315,199.61,4472,8413,114,7362
86,1926,0,317,201.54,4521,8487,115,7410
87,1936,0,313,205.4,4574,8556,116,7447
88,1968,0,301,206.32,4618,8621,119,7496
89,1959,0,298,207.06,4661,8690,120,7536
90,1949,0,289,209.48,4703,8760,123,7572
91,1929,0,285,210.59,4744,8830,123,7623
92,1981,0,290,214.27,4789,8887,124,7658
93,1998,0,287,216.12,4844,8963,126,7693
94,1996,0,274,217.29,4894,9035,128,7731
95,1974,0,272,212.25,4953,9111,132,7768
96,1994,0,272,214.37,5002,9175,135,7809
97,2030,0,270,213.36,5058,9230,137,7850
98,2031,0,254,210.99,5108,9308,142,7896
99,2066,0,237,206.54,5162,9380,142,7927
100,2083,0,233,206.6,5217,9453,142,7962
101,2098,0,236,208.9,5279,9521,143,7999
102,2088,0,234,204.79,5339,9597,143,8047
103,2113,0,240,203.47,5380,9676,145,8095
104,2108,0,233,203.1,5424,9751,148,8122
105,2138,0,234,197.73,5480,9828,149,8149
106,2159,0,238,192.54,5535,9895,151,8184
107,2193,0,245,188.64,5584,9975,153,8220
108,2222,0,243,187.68,5649,10037,154,8252
109,2235,0,238,180.08,5703,10124,156,8299
110,2266,0,235,178.63,5764,10192,160,8335
111,2287,0,242,173.02,5828,10256,160,8368
112,2283,0,241,168.08,5901,10331,162,8418
113,2332,0,237,167.46,5956,10393,165,8468
114,2361,0,242,164.53,6005,10469,165,8507
115,2393,0,250,154.2,6073,10552,165,8548
116,2421,0,253,150.35,6136,10625,166,8588
117,2411,0,250,146.33,6203,10711,171,8636
118,2442,0,252,144.75,6264,10786,171,8678
119,2460,0,251,143.74,6328,10871,172,8725
120,2442,0,250,139.21,6393,10955,175,8773
121,2478,0,249,133.5,6456,11038,176,8817
122,2470,0,261,131.81,6533,11108,177,8856
123,2489,0,283,129.18,6592,11178,177,8903
124,2494,0,302,125.82,6655,11261,180,8945
125,2512,0,297,125.8,6732,11334,181,8982
126,2519,0,301,124.1,6791,11411,182,9018
127,2534,0,300,122.46,6860,11484,186,9062
128,2508,0,298,122.93,6938,11568,188,9110
129,2492,0,302,119.61,7017,11648,188,9170
130,2484,0,303,118.91,7080,11728,189,9215
131,2476,0,308,119,7132,11802,189,9265
132,2470,0,319,115.98,7200,11877,189,9308
133,2465,0,317,117.7,7273,11940,191,9354
134,2431,0,310,116.47,7336,12045,193,9402
135,2403,0,314,113.25,7404,12125,195,9449
136,2400,0,323,112.92,7476,12190,195,9507
137,2393,0,330,114.36,7564,12277,196,9554
138,2354,0,330,112.68,7631,12354,199,9601
139,2324,0,336,114.27,7703,12431,200,9646
140,2299,0,357,117.6,7781,12500,202,9683
141,2274,0,357,120.87,7865,12581,203,9725
142,2254,0,359,122.82,7949,12664,204,9769
143,2222,0,353,125.65,8021,12754,205,9808
144,2167,0,351,129.27,8105,12844,206,9843
145,2165,0,367,128.61,8165,12920,207,9881
146,2105,0,374,131.05,8258,12995,207,9924
147,2028,0,384,135.62,8345,13069,207,9986
148,1998,0,379,138.69,8419,13149,208,10025
149,1982,0,379,141.82,8489,13223,208,10070
150,1975,0,372,143.64,8564,13306,209,10097
151,1948,0,375,146.21,8632,13379,211,10136
152,1921,0,372,150.45,8705,13451,213,10178
153,1916,0,387,151.59,8785,13524,213,10220
154,1917,0,388,154.81,8858,13607,213,10250
155,1894,0,392,158.74,8931,13672,215,10285
156,1911,0,383,158.43,9004,13741,217,10312
157,1923,0,380,159.17,9070,13812,218,10338
158,1900,0,390,162.14,9137,13886,218,10369
159,1900,0,388,166.99,9209,13957,220,10401
160,1864,0,387,171.66,9273,14035,223,10435
161,1835,0,377,171.82,9352,14110,226,10475
162,1817,0,382,168.04,9417,14173,227,10502
163,1822,0,387,166.04,9477,14232,227,10523
164,1838,0,385,167.11,9551,14297,227,10546
165,1832,0,387,168.1,9628,14360,227,10568
166,1848,0,389,168.78,9694,14423,228,10605
167,1900,0,387,166.45,9760,14503,228,10637
168,1901,0,387,165.12,9824,14568,231,10666
169,1911,0,385,167.33,9894,14639,232,10695
170,1916,0,398,168.46,9978,14697,236,10722
171,1894,0,391,171.32,10045,14779,240,10757
172,1875,0,396,173.96,10110,14861,240,10793
173,1914,0,384,175.75,10169,14929,241,10813
174,1930,0,378,174.25,10226,15006,242,10840
175,1921,0,373,172.33,10294,15092,245,10867
176,1907,0,371,174.88,10351,15166,246,10902
177,1873,0,359,176.2,10416,15258,248,10946
178,1890,0,351,181.03,10478,15326,249,10979
179,1914,0,351,181.97,10540,15388,250,11007
180,1889,0,341,184.04,10618,15464,252,11045
181,1841,0,333,181.71,10687,15546,252,11092
182,1853,0,339,180.81,10748,15609,253,11122
183,1858,0,335,184.8,10801,15682,254,11158
184,1851,0,333,188.89,10869,15746,256,11192
185,1837,0,323,188.2,10933,15841,257,11222
186,1871,0,316,190.35,10985,15899,259,11252
187,1910,0,318,194.59,11037,15973,260,11270
188,1913,0,318,193.3,11094,16035,261,11307
189,1907,0,311,194.99,11149,16091,265,11351
190,1890,0,320,195.32,11208,16157,265,11392
191,1922,0,319,193.21,11269,16230,266,11421
192,1963,0,310,192.44,11334,16281,272,11444
193,1971,0,313,190.32,11405,16353,272,11475
194,1976,0,316,190.23,11478,16416,273,11516
195,1980,0,320,190.39,11546,16483,278,11540
196,1982,0,322,188.39,11615,16564,281,11572
197,1964,0,334,184.29,11693,16643,283,11609
198,1988,0,330,185.9,11774,16706,284,11630
199,2013,0,324,182.59,11843,16773,286,11652
200,2054,0,330,180.66,11918,16838,286,11682
201,2066,0,333,179.25,11988,16909,286,11710
202,2110,0,337,174.58,12058,16976,287,11744
203,2122,0,337,171.17,12122,17037,290,11776
204,2125,0,334,168.83,12197,17106,292,11810
205,2091,0,340,164.68,12272,17180,293,11845
206,2094,0,340,162.21,12351,17265,297,11869
207,2073,0,339,163.64,12424,17355,299,11897
208,2052,0,343,158.57,12498,17431,300,11935
209,2106,0,339,156.28,12582,17503,302,11963
210,2073,0,347,156.35,12667,17583,304,12005
211,2085,0,335,156.8,12740,17658,306,12045
212,2107,0,344,152.72,12807,17726,307,12080
213,2112,0,346,150.57,12896,17792,308,12109
214,2111,0,360,148.22,12970,17867,308,12153
215,2119,0,359,148.17,13034,17938,310,12187
216,2119,0,356,146.49,13111,18010,312,12223
217,2131,0,372,145.32,13182,18091,313,12242
218,2128,0,375,144.4,13265,18169,315,12268
219,2093,0,364,145.62,13356,18251,320,12310
220,2092,0,370,147.17,13435,18337,324,12343
221,2085,0,368,146.97,13512,18404,326,12375
222,2088,0,379,144.92,13586,18480,327,12412
223,2021,0,367,146.24,13672,18578,327,12445
224,1981,0,351,147.5,13757,18668,327,12484
225,1994,0,360,148.85,13814,18745,328,12522
226,2022,0,359,151,13879,18813,329,12543
227,2025,0,342,152.72,13947,18886,330,12575
228,2030,0,334,150.29,14023,18942,333,12608
229,2027,0,331,151.39,14092,19013,333,12637
230,2012,0,334,148.33,14157,19083,333,12674
231,2016,0,331,150.78,14226,19162,336,12701
232,2035,0,340,151.71,14289,19228,338,12739
233,2056,0,346,155.17,14357,19298,341,12777
234,2067,0,360,155.69,14427,19364,342,12808
235,2050,0,358,155.26,14501,19439,344,12847
236,2041,0,365,152.32,14564,19505,345,12882
237,2053,0,366,153.91,14631,19576,346,12907
238,2049,0,371,155.11,14696,19658,347,12931
239,2034,0,367,155.96,14773,19734,349,12965
240,2034,0,377,156.53,14844,19804,351,12999
241,1998,0,378,156.62,14933,19873,351,13042
242,1995,0,376,157.05,15003,19958,352,13076
243,2004,0,383,158.87,15072,20035,353,13110
244,2000,0,381,159.89,15144,20121,354,13149
245,1982,0,371,159.75,15219,20205,355,13188
246,2000,0,357,157.48,15298,20277,355,13213
247,2000,0,350,158.54,15362,20337,358,13250
248,1999,0,350,157.55,15433,20407,358,13271
249,2027,0,350,157.97,15501,20475,358,13297
250,2016,0,350,160.66,15571,20541,359,13330
251,2002,0,350,157.52,15639,20622,362,13369
252,1962,0,342,159.11,15717,20709,362,13407
253,1960,0,342,161.87,15790,20762,365,13441
254,1961,0,336,159.9,15865,20834,365,13476
255,1941,0,340,161.01,15935,20897,365,13510
256,1949,0,349,157.97,16005,20981,368,13545
257,1907,0,355,157.7,16080,21040,369,13582
258,1906,0,371,162.7,16148,21104,369,13617
259,1888,0,365,161.44,16222,21178,371,13660
260,1861,0,350,161.9,16291,21256,372,13687
261,1860,0,345,163.83,16359,21331,374,13717
262,1887,0,341,161.01,16435,21388,375,13755
263,1913,0,321,159.95,16502,21472,379,13780
264,1947,0,320,161.13,16547,21546,380,13815
265,1961,0,314,158.8,16608,21613,383,13838
266,1989,0,312,156.38,16684,21683,385,13867
267,2016,0,311,155.79,16757,21744,385,13892
268,2053,0,310,155.82,16815,21814,386,13921
269,2084,0,308,155.97,16875,21881,387,13949
270,2100,0,313,153.58,16947,21957,389,13975
271,2102,0,315,149.61,17007,22018,392,14009
272,2104,0,321,149.61,17071,22092,394,14043
273,2105,0,318,149.25,17150,22152,396,14084
274,2094,0,327,149.46,17230,22214,397,14124
275,2111,0,320,147.77,17312,22288,398,14147
276,2103,0,324,145.01,17380,22357,400,14188
277,2092,0,313,145.32,17453,22421,402,14220
278,2092,0,320,144.55,17533,22498,403,14258
279,2090,0,323,145.23,17607,22561,406,14302
280,2065,0,338,145.84,17679,22635,408,14347
281,2130,0,338,150.26,17738,22715,409,14372
282,2140,0,334,146.46,17820,22781,412,14405
283,2144,0,337,144.31,17896,22863,415,14440
284,2120,0,334,148.97,17969,22947,415,14468
285,2132,0,320,145.5,18048,23033,417,14517
286,2138,0,313,140.23,18144,23102,419,14547
287,2163,0,319,138.62,18221,23169,419,14572
288,2129,0,321,140.1,18292,23255,419,14600
289,2135,0,322,137.21,18365,23327,421,14631
290,2152,0,325,134.23,18417,23408,421,14655
291,2172,0,316,131.04,18491,23475,423,14693
292,2178,0,330,133,18556,23557,423,14738
293,2140,0,344,132.61,18650,23646,423,14777
294,2132,0,353,126.84,18729,23726,423,14803
295,2104,0,360,128.25,18812,23801,423,14845
296,2108,0,365,133.5,18891,23861,424,14879
297,2105,0,370,131.87,18970,23940,425,14917
298,2077,0,370,133.83,19053,24025,426,14943
299,2039,0,376,132.82,19136,24098,426,14983
300,2026,0,385,135.7,19216,24183,427,15018
301,1980,0,399,135.7,19298,24261,428,15050
302,1969,0,394,139.02,19378,24329,429,15088
303,1991,0,400,137.95,19450,24398,429,15124
304,1998,0,407,138.71,19540,24474,432,15153
