Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,177.12,9,0,0,0
1,159,0,195,185.84,43,0,7,0
2,148,0,194,191.67,56,0,10,0
3,148,0,192,202.68,58,0,13,2
4,141,0,189,211.03,64,0,17,4
5,134,0,188,219.07,75,0,19,7
6,125,0,183,230.4,82,4,22,9
7,122,0,186,239.37,90,4,25,11
8,117,0,183,248.24,94,4,31,12
9,110,0,179,257.99,100,4,34,17
10,105,0,171,263.71,103,4,42,21
11,101,0,166,276.73,107,4,47,22
12,97,0,165,282.94,108,4,50,28
13,92,0,157,286.81,112,4,55,33
14,94,0,144,296.75,115,6,58,43
15,95,0,141,307.52,119,6,59,46
16,91,0,134,313.31,122,6,67,48
17,88,0,127,320.21,125,7,72,53
18,89,0,119,325.82,127,7,77,60
19,91,0,116,331.93,129,7,80,64
20,92,0,109,339.68,132,7,84,67
21,91,0,103,343.19,132,7,91,71
22,90,0,97,348.69,133,7,93,76
23,91,0,90,354.37,135,7,97,79
24,88,0,82,357.52,137,7,103,84
25,95,0,77,362.67,138,7,106,87
26,94,0,76,367.63,139,7,109,87
27,100,0,72,372.5,141,7,110,90
28,107,0,70,376.94,141,7,111,92
29,110,0,68,379.46,143,7,112,93
30,115,0,63,380.93,143,8,114,96
31,121,0,63,382.57,144,8,116,99
32,123,0,53,385.16,145,9,122,105
33,129,0,47,386.33,145,9,125,108
34,130,0,44,384.1,146,9,127,110
35,139,0,41,386.67,149,10,129,112
36,145,0,39,387.66,152,10,131,114
37,150,0,36,389.08,152,10,132,117
38,156,0,34,387.21,154,11,134,118
39,159,0,31,388.44,154,11,136,120
40,162,0,30,387.83,156,11,137,122
41,163,0,28,387.29,158,11,139,124
42,172,0,26,386.69,158,11,141,125
43,180,0,27,384.82,161,11,141,126
44,178,0,27,384.12,165,12,143,127
45,179,0,28,385.87,168,12,143,130
46,187,0,27,388.84,171,12,144,131
47,189,0,23,389.49,173,12,147,133
48,189,0,24,390.01,177,12,147,135
49,189,0,24,390.34,183,12,147,135
50,196,0,24,392.5,183,12,147,136
51,195,0,22,392.38,188,12,147,140
52,192,0,24,392.23,191,13,147,143
53,188,0,25,394.17,194,13,148,145
54,185,0,26,394.5,200,13,148,146
55,178,0,26,394.36,204,13,148,152
56,180,0,26,393.55,209,13,148,155
57,176,0,29,392.95,216,13,148,157
58,173,0,36,395.01,222,13,148,159
59,174,0,39,395.32,229,13,148,161
60,170,0,39,396.08,235,13,149,167
61,166,0,44,394.86,242,13,150,168
62,161,0,49,394.68,250,13,150,171
63,160,0,54,393.94,253,13,150,174
64,159,0,57,392.85,258,13,150,177
65,161,0,59,391.14,260,13,151,181
66,150,0,60,391.33,266,15,151,189
67,152,0,67,390.47,268,15,151,191
68,159,0,70,391.7,270,15,152,192
69,160,0,74,385.26,277,15,152,193
70,154,0,75,381.14,283,15,152,193
71,148,0,78,380.83,289,17,152,197
72,155,0,79,383.6,290,17,152,197
73,155,0,79,382.21,294,19,153,198
74,153,0,79,383.02,299,19,154,200
75,150,0,84,381.09,305,20,155,200
76,150,0,84,381.29,307,20,155,201
77,157,0,85,379.62,308,20,156,201
78,155,0,85,381.14,312,20,156,203
79,166,0,87,380.56,316,20,156,206
80,169,0,85,379.47,317,21,158,209
81,169,0,87,377.92,321,23,158,210
82,172,0,86,378.65,324,24,158,213
83,184,0,86,379.13,325,24,158,215
84,188,0,86,377.92,326,24,159,218
85,198,0,87,378.44,327,25,159,219
86,203,0,85,375.39,328,25,159,222
87,197,0,84,374.88,331,27,159,227
88,201,0,81,376.77,331,30,159,231
89,202,0,78,376.06,332,30,161,232
