Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,182,3137.57,14,31,0,0
1,305,0,164,3115.85,43,58,2,0
2,356,0,158,3082.45,60,74,6,1
3,420,0,162,3054.78,71,89,11,3
4,506,0,156,3021.97,85,110,15,3
5,611,0,150,2974.74,97,135,19,3
6,782,0,143,2922.78,114,162,20,4
7,1002,0,135,2860.77,127,188,23,4
8,1268,0,130,2776.79,147,219,26,4
9,1531,0,128,2674.16,171,260,29,7
10,1821,0,126,2566.86,202,308,31,7
11,2241,0,117,2441.26,232,358,35,10
12,2708,0,112,2304.97,259,425,36,10
13,3258,0,105,2160.29,300,503,37,11
14,3802,0,94,1993.57,342,610,41,11
15,4507,0,91,1830.23,381,724,42,13
16,5253,0,93,1642.95,412,845,43,15
17,6044,0,101,1471.11,455,994,45,16
18,6904,0,105,1299.53,511,1141,46,17
19,7736,0,108,1139.46,570,1315,47,19
20,8503,0,108,989.68,636,1515,50,20
21,9315,0,112,854.32,690,1746,51,26
22,9995,0,126,727.74,755,1989,51,39
23,10611,0,143,615.99,837,2262,52,54
24,11162,0,159,521.49,926,2536,56,89
25,11718,0,177,427.28,1026,2818,56,136
26,12065,0,183,354.67,1138,3117,57,200
27,12367,0,199,288.47,1257,3384,58,305
28,12616,0,215,225.12,1361,3659,60,441
29,12635,0,237,180.78,1482,3951,61,643
30,12549,0,259,142.54,1626,4276,61,882
31,12397,0,273,112.54,1773,4567,62,1167
32,12149,0,269,92.17,1920,4862,63,1467
33,11814,0,274,81.22,2086,5172,64,1783
34,11403,0,295,68.92,2231,5447,66,2153
35,11017,0,306,58.53,2375,5706,70,2531
36,10522,0,338,52.02,2510,5973,70,2919
37,10032,0,381,47.14,2640,6238,70,3332
38,9452,0,408,39.56,2799,6529,70,3773
39,8903,0,434,34.9,2960,6787,70,4120
40,8404,0,459,30.39,3121,7026,70,4470
41,7835,0,472,30.98,3267,7283,71,4832
42,7391,0,506,29.29,3396,7530,71,5129
43,6874,0,524,28.82,3554,7746,71,5444
44,6416,0,545,26.13,3714,7948,71,5753
45,5970,0,567,26.75,3871,8175,71,6009
46,5583,0,598,25.07,4021,8356,71,6266
47,5215,0,607,25.13,4152,8549,71,6506
48,4891,0,616,25.77,4290,8726,71,6720
49,4632,0,616,27.33,4408,8894,71,6896
50,4394,0,635,30,4514,9061,71,7065
51,4175,0,639,30.73,4619,9216,71,7246
52,3970,0,654,31.81,4733,9362,71,7366
53,3795,0,667,35.7,4845,9510,71,7486
54,3653,0,690,37.21,4945,9636,71,7584
55,3516,0,704,38.11,5055,9772,71,7688
56,3375,0,704,40.04,5167,9912,71,7773
57,3233,0,722,42.44,5279,10042,71,7877
58,3140,0,743,43.07,5405,10172,71,7933
59,2964,0,760,44.44,5555,10305,72,8000
60,2826,0,739,46.78,5674,10449,73,8078
61,2734,0,728,48.96,5781,10580,74,8140
62,2653,0,727,50.78,5895,10695,74,8195
63,2570,0,735,53.44,6018,10799,74,8254
64,2447,0,734,57.03,6139,10916,74,8318
65,2401,0,744,59.72,6229,11025,74,8368
66,2309,0,760,62.02,6342,11139,74,8420
67,2247,0,773,63.52,6453,11240,74,8474
68,2163,0,777,67.2,6566,11362,75,8516
69,2072,0,776,72.76,6684,11477,75,8552
70,1993,0,771,75.6,6777,11597,75,8603
71,1967,0,760,79.05,6875,11696,75,8639
72,1896,0,750,83.05,6963,11809,77,8669
73,1861,0,737,88.6,7045,11929,78,8703
74,1822,0,743,91.31,7121,12043,78,8730
75,1757,0,757,94.87,7207,12149,78,8772
76,1730,0,719,98.6,7274,12283,78,8807
77,1697,0,708,103.09,7343,12372,78,8837
78,1703,0,684,105.67,7415,12452,78,8868
79,1659,0,655,109.12,7482,12566,78,8896
80,1629,0,652,113.33,7553,12659,78,8932
81,1572,0,646,115.61,7630,12741,79,8970
82,1530,0,617,119.72,7709,12844,79,9001
83,1516,0,606,123.86,7782,12921,80,9025
84,1500,0,576,129.14,7853,13014,81,9052
85,1460,0,547,133.04,7942,13112,83,9071
86,1428,0,540,135.29,8028,13191,84,9094
87,1403,0,516,138.83,8106,13276,85,9117
88,1363,0,512,142.59,8194,13347,86,9135
89,1338,0,518,147.67,8264,13424,86,9171
90,1314,0,514,151.98,8341,13499,86,9196
91,1316,0,499,155.17,8408,13585,86,9225
92,1308,0,496,157.8,8489,13654,86,9241
