Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,188,2803.33,5,16,0,0
1,200,0,171,2774.93,35,36,6,0
2,232,0,169,2754.07,59,46,9,0
3,278,0,171,2734.33,75,54,15,0
4,319,0,176,2716.32,96,61,17,1
5,340,0,174,2687.8,127,74,24,4
6,382,0,175,2654.22,150,88,31,5
7,460,0,176,2620.96,172,100,33,9
8,549,0,171,2578.32,192,116,35,9
9,655,0,173,2536.33,209,133,42,9
10,759,0,178,2480.18,230,148,43,10
11,845,0,175,2420.4,260,162,45,10
12,973,0,177,2356.22,297,179,47,11
13,1125,0,170,2285.4,314,196,48,12
14,1275,0,172,2201.84,341,215,49,12
15,1487,0,173,2119.57,369,232,52,13
16,1680,0,184,2024.35,408,251,56,13
17,1934,0,182,1918.82,446,279,58,13
18,2158,0,193,1811.16,484,308,62,13
19,2383,0,179,1709.33,517,342,65,15
20,2647,0,193,1614.9,561,362,65,15
21,2855,0,200,1515.82,606,404,67,15
22,3124,0,216,1412.02,657,439,68,16
23,3353,0,237,1318.64,733,478,71,16
24,3581,0,242,1228.98,798,520,71,17
25,3787,0,251,1141.11,877,554,73,17
26,4003,0,260,1052.42,943,598,77,19
27,4214,0,282,974.09,1028,637,79,20
28,4392,0,308,895.97,1108,671,80,22
29,4528,0,326,813.96,1210,716,82,31
30,4700,0,342,746.06,1315,767,84,37
31,4828,0,368,676.29,1421,814,85,48
32,5020,0,397,613.21,1518,862,85,62
33,5150,0,431,554.26,1617,917,85,96
34,5231,0,462,484.97,1718,964,86,127
35,5286,0,492,423.86,1845,1032,86,159
36,5322,0,527,382.45,1981,1092,88,195
37,5318,0,561,337.73,2137,1147,88,237
38,5304,0,583,299.24,2284,1217,89,291
39,5290,0,603,261.85,2447,1283,89,342
40,5203,0,627,225.51,2614,1357,89,406
41,5082,0,653,198.37,2800,1433,91,474
42,4983,0,705,176.44,2963,1502,92,544
43,4905,0,755,158.4,3117,1567,93,607
44,4761,0,805,140.91,3302,1643,94,670
45,4588,0,829,124.96,3493,1728,95,742
46,4390,0,872,116.96,3711,1797,96,806
47,4226,0,940,110.57,3894,1866,96,862
48,4033,0,1021,103.65,4080,1944,96,951
49,3866,0,1101,98.21,4248,2026,96,1025
50,3695,0,1169,96.43,4420,2114,97,1093
51,3461,0,1241,94.19,4628,2193,97,1161
52,3273,0,1335,93.35,4809,2278,99,1221
53,3079,0,1404,93.81,5001,2372,102,1281
54,2888,0,1457,97.42,5190,2470,103,1339
55,2699,0,1490,97.41,5368,2574,103,1388
56,2553,0,1559,100.94,5523,2656,104,1437
57,2404,0,1598,105.71,5669,2746,104,1484
58,2214,0,1658,109.53,5844,2843,106,1531
59,2071,0,1658,115.14,5979,2993,107,1569
60,1949,0,1678,119.18,6111,3126,107,1601
61,1824,0,1715,125.58,6232,3241,109,1635
62,1693,0,1757,131.55,6353,3350,110,1674
63,1560,0,1783,139,6468,3469,112,1720
64,1438,0,1812,144.67,6587,3552,114,1749
65,1338,0,1796,152.11,6689,3678,115,1773
66,1254,0,1820,160.19,6777,3776,118,1799
67,1156,0,1855,168.22,6887,3868,121,1824
68,1070,0,1876,176.06,6976,3986,121,1854
69,1008,0,1879,184.6,7052,4084,122,1876
70,917,0,1865,192.77,7140,4196,124,1905
71,833,0,1845,200.03,7229,4310,124,1934
72,778,0,1825,211.43,7291,4426,125,1966
73,722,0,1813,220.05,7357,4532,126,1991
74,687,0,1818,230.36,7415,4620,127,2017
75,645,0,1826,241.53,7472,4702,128,2045
76,593,0,1811,251.18,7524,4788,131,2071
77,560,0,1789,260.85,7570,4880,134,2088
78,512,0,1737,274.12,7625,4984,136,2117
79,493,0,1675,285.98,7664,5095,140,2135
80,470,0,1621,295.79,7708,5175,142,2175
81,470,0,1584,308,7737,5249,142,2209
82,432,0,1496,318.4,7784,5341,150,2243
83,403,0,1451,329.97,7828,5431,152,2262
84,372,0,1378,341.16,7872,5521,154,2299
85,341,0,1307,355.08,7908,5608,157,2330
86,329,0,1245,367.45,7935,5678,161,2355
87,327,0,1174,382.41,7959,5760,166,2372
88,311,0,1113,395.23,7985,5831,167,2402
89,280,0,1045,407.67,8016,5904,168,2437
90,264,0,993,421.4,8042,5964,172,2472
91,247,0,930,435.4,8070,6030,173,2489
92,230,0,890,448.75,8091,6068,178,2514
93,214,0,837,464.07,8112,6110,181,2545
94,199,0,777,479.04,8132,6161,185,2578
95,200,0,729,494.51,8142,6203,190,2610
96,185,0,675,507.66,8161,6234,196,2644
97,180,0,616,522.42,8179,6277,197,2678
98,173,0,549,536.81,8191,6326,202,2698
99,168,0,521,551.29,8203,6356,205,2718
100,165,0,482,565.83,8212,6386,206,2744
101,165,0,457,580.39,8225,6407,210,2762
102,159,0,428,595.58,8232,6428,213,2774
103,159,0,407,610.37,8244,6449,218,2786
104,148,0,387,626.13,8259,6470,222,2798
