Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,202,3337.84,10,0,0,0
1,199,0,202,3240.92,34,3,4,0
2,207,0,200,3202.38,42,4,9,0
3,226,0,199,3116.17,53,5,14,1
4,247,0,200,3069.77,63,5,17,1
5,283,0,193,3003.34,71,7,22,2
6,310,0,192,2945.92,82,11,26,4
7,334,0,184,2900.06,94,12,36,6
8,347,0,176,2835.06,114,12,44,13
9,344,0,174,2768.5,136,15,46,13
10,352,0,168,2698.15,149,16,57,17
11,371,0,169,2641.36,160,18,63,17
12,384,0,163,2565.38,177,19,71,19
13,396,0,162,2502.82,194,20,80,21
14,417,0,166,2427.85,207,21,83,21
15,433,0,163,2362.71,224,21,89,23
16,461,0,160,2294.25,235,24,94,26
17,484,0,167,2221.97,250,26,95,29
18,508,0,161,2165.96,266,27,101,34
19,542,0,163,2082.8,274,27,103,37
20,564,0,160,2009.74,296,29,107,41
21,578,0,162,1946.93,314,34,111,44
22,607,0,160,1877.37,328,35,115,45
23,635,0,161,1817.18,345,39,119,46
24,649,0,168,1752.38,366,41,124,47
25,663,0,169,1692.37,381,44,127,49
26,669,0,172,1631.74,404,49,129,51
27,678,0,172,1584.8,423,53,130,55
28,686,0,174,1528.59,448,56,133,57
29,690,0,178,1470.36,468,58,136,62
30,702,0,180,1426.73,489,60,138,67
31,706,0,185,1385.32,512,64,139,68
32,715,0,185,1338.23,536,66,144,70
33,716,0,190,1296.31,561,66,147,75
34,705,0,199,1246.03,584,70,149,79
35,709,0,203,1205.57,606,72,152,84
36,703,0,206,1159.51,633,73,158,95
37,697,0,209,1118.01,657,74,159,99
38,690,0,215,1083.29,681,78,161,106
39,684,0,214,1050.07,702,81,163,116
40,694,0,218,1020.63,719,83,166,126
41,694,0,219,985.35,740,88,167,136
42,690,0,219,955.46,761,90,170,147
43,684,0,219,926.25,780,95,174,153
44,691,0,227,897.1,798,97,176,164
45,694,0,233,867.34,815,98,178,172
46,686,0,227,843.49,835,100,186,185
47,680,0,224,820.06,847,105,191,199
48,664,0,225,803.36,871,110,191,209
49,665,0,223,784.41,888,114,192,219
50,668,0,222,771.81,907,118,194,231
51,658,0,227,749.7,927,119,196,242
52,660,0,241,733.11,946,119,196,249
53,666,0,239,720,970,119,200,265
54,661,0,247,710.73,992,127,201,279
55,645,0,248,701.03,1015,128,202,293
56,630,0,258,690.76,1043,129,203,303
57,620,0,261,677.76,1065,131,205,318
58,610,0,274,670.08,1087,133,207,327
59,602,0,275,669.49,1105,137,208,334
60,588,0,275,670.49,1129,138,210,343
61,570,0,270,680.86,1156,141,212,356
62,547,0,267,682.54,1185,143,213,366
63,534,0,261,684.81,1204,147,218,377
64,518,0,261,687.95,1227,150,220,385
65,501,0,268,695.3,1250,151,221,395
66,484,0,271,704.95,1265,153,226,412
67,477,0,274,705.78,1288,154,228,424
68,450,0,275,718.49,1312,160,232,434
69,451,0,275,727.14,1328,161,235,444
70,433,0,271,730.05,1351,162,239,459
71,411,0,268,738.32,1371,166,239,477
72,406,0,272,749.03,1387,167,241,484
73,395,0,269,765.76,1404,167,243,499
74,386,0,263,771.57,1422,169,245,519
75,376,0,259,782.65,1436,170,249,532
76,368,0,258,796.54,1449,173,251,539
77,373,0,259,802.84,1460,173,254,548
78,362,0,260,810.32,1476,173,256,557
79,361,0,255,818.76,1491,176,260,563
80,359,0,249,834.35,1503,177,264,572
81,356,0,249,841.43,1512,177,264,581
82,355,0,239,853.73,1527,178,269,590
83,364,0,228,865.14,1540,179,277,601
84,367,0,217,877.73,1552,179,280,613
85,358,0,211,892.86,1572,182,284,626
86,348,0,209,903.24,1586,184,284,639
87,351,0,209,916.46,1598,185,286,646
88,353,0,204,923.22,1611,186,287,653
89,355,0,192,929.78,1620,188,289,667
90,357,0,181,933.3,1631,192,291,679
91,369,0,182,940.81,1641,192,293,686
92,371,0,186,941.24,1653,195,293,690
93,381,0,184,949.81,1664,196,297,693
94,396,0,175,956.3,1675,200,300,701
95,403,0,174,956.16,1685,202,300,709
96,401,0,170,962.49,1702,204,302,715
97,410,0,171,960.38,1710,204,303,720
