Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,145.64,15,7,0,0
1,162,0,186,142.85,42,11,5,0
2,136,0,181,146.16,66,12,10,2
3,125,0,174,149.93,77,14,14,4
4,114,0,165,154.1,89,18,19,7
5,103,0,162,157.39,103,19,21,8
6,98,0,153,159.17,110,24,27,9
7,96,0,148,162.11,114,24,31,12
8,90,0,145,164.64,119,26,33,14
9,81,0,134,168.12,127,27,40,19
10,78,0,127,171.58,131,30,44,21
11,74,0,121,175.04,133,32,49,24
12,72,0,115,177.37,134,33,53,27
13,65,0,109,181.93,137,37,58,28
14,62,0,102,185.31,141,38,63,29
15,58,0,95,187.65,145,39,67,32
16,62,0,88,190.38,145,39,70,36
17,59,0,87,191.73,146,40,71,39
18,62,0,81,196.13,146,40,75,46
19,63,0,74,197.92,147,40,79,50
20,64,0,68,200.16,147,42,84,51
21,63,0,61,203.01,147,43,88,56
22,64,0,60,204.37,149,43,90,57
23,62,0,55,206.51,150,44,94,60
24,59,0,50,206.94,153,45,99,62
25,58,0,43,206.97,155,46,104,64
26,58,0,39,208.83,155,46,106,68
27,60,0,36,209.42,155,46,110,68
28,59,0,33,212.7,156,48,114,68
29,60,0,30,216.25,156,48,114,72
30,65,0,26,217.17,156,49,117,73
31,65,0,21,218.78,156,51,121,74
32,68,0,18,220.23,156,51,122,76
33,70,0,14,221.43,156,52,123,79
34,74,0,12,224.27,156,52,124,81
35,80,0,10,226.28,156,53,125,82
36,81,0,8,226.49,157,54,125,85
37,81,0,7,226.17,157,55,125,86
38,83,0,6,226.65,157,56,126,86
39,85,0,5,226.62,157,57,127,87
40,87,0,4,226.02,157,58,128,87
41,92,0,3,224.69,157,59,129,88
42,97,0,2,220.81,157,60,130,88
43,102,0,1,218.79,157,61,131,88
44,113,0,1,215.89,157,61,131,88
45,123,0,0,216.12,157,62,131,89
46,124,0,0,216.6,157,67,131,89
47,124,0,0,216.2,157,68,131,90
48,130,0,0,212.01,157,69,131,90
49,131,0,0,210.8,157,73,131,90
50,140,0,0,212.66,157,73,131,91
51,142,0,0,212.22,157,76,131,93
52,148,0,0,207.7,157,77,131,93
53,153,0,0,205.08,157,79,131,94
54,160,0,0,201.97,157,81,131,94
55,164,0,0,198.91,157,81,131,95
56,169,0,0,197.21,157,85,131,95
57,177,0,0,193.74,157,86,132,95
58,180,0,0,191.37,157,89,133,96
59,190,0,0,191.06,157,90,133,96
60,191,0,0,192.41,157,93,133,96
61,190,0,0,192.71,157,95,133,97
62,186,0,0,192.21,157,100,133,100
63,185,0,0,192.64,157,103,133,101
64,199,0,0,189.72,157,104,133,101
65,200,0,0,186.93,157,105,134,103
66,205,0,0,186.73,157,105,134,104
67,202,0,0,184.41,157,108,134,105
68,203,0,0,183.45,157,111,135,106
69,216,0,0,181.75,157,114,135,107
70,219,0,0,182.38,157,114,135,107
71,222,0,0,179.14,157,114,135,109
72,224,0,0,177.51,157,116,135,111
73,225,0,0,174.35,157,119,135,112
74,229,0,0,170.78,157,123,135,112
75,226,0,0,169.57,157,125,135,116
76,231,0,0,165.63,157,125,136,117
77,233,0,0,163.62,157,128,136,118
78,237,0,0,160.24,157,130,136,118
79,243,0,0,157.2,157,130,136,120
80,241,0,0,156.08,157,133,136,122
81,239,0,0,155.73,157,137,136,127
82,246,0,0,154.48,157,139,136,127
83,244,0,0,151.6,157,143,136,129
84,246,0,0,150.14,157,146,136,130
85,248,0,0,150.36,157,148,136,130
86,248,0,0,149.5,157,151,136,134
87,250,0,0,148.01,157,153,136,137
88,251,0,0,147.01,157,158,136,137
89,260,0,0,146.34,157,159,136,139
90,261,0,0,144.7,157,162,136,140
91,262,0,0,144.92,157,167,136,142
92,266,0,0,145.68,157,169,136,142
93,269,0,0,141.77,157,170,136,144
94,267,0,0,138.83,157,175,136,147
95,267,0,0,137.2,157,178,136,152
96,268,0,0,137.48,157,179,136,156
97,272,0,0,138.03,157,180,136,157
98,274,0,0,137.32,157,180,136,162
99,276,0,0,137.01,157,182,136,166
100,272,0,0,137.47,157,184,136,169
101,277,0,0,136.86,157,185,137,172
102,279,0,0,134.12,157,189,138,172
103,277,0,0,133.15,157,190,138,175
104,276,0,0,132.04,157,195,138,179
105,280,0,0,131.07,157,197,138,180
106,287,0,0,128.99,157,199,138,183
107,288,0,0,128.05,157,201,138,185
108,282,0,0,129.14,157,206,138,191
109,281,0,0,125.48,157,207,138,194
110,273,0,0,124.93,157,212,138,200
111,274,0,0,122.79,157,214,138,204
112,276,0,0,120.17,157,216,138,208
113,267,0,0,119.67,157,223,140,209
114,276,0,0,117.91,157,224,140,211
115,276,0,0,118.66,157,227,142,213
116,276,0,0,116.49,157,229,142,218
117,284,0,0,112.36,157,230,142,221
118,282,0,0,111.75,157,231,143,226
119,277,0,0,110.23,157,241,144,229
